# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.126756	21.206180	-0.055843	-0.117207	2.532199	0.000000	0.031391	0.000000	0.000462	-0.000028	0.000000	0.000000
0.601250	13.167337	21.281136	-0.078864	-0.131608	2.541664	0.000000	0.031391	0.000000	0.000454	-0.000028	0.000000	0.000000
0.898573	13.220988	21.363622	-0.069299	-0.197999	2.551006	0.000000	0.025162	0.000000	0.000445	-0.000029	0.000000	0.000000
1.339533	13.448410	21.303329	-0.448405	0.334211	2.578049	0.000000	0.097565	0.000000	0.000435	-0.000018	0.000000	0.000000
1.780493	14.017913	20.778604	-0.847998	0.851214	2.637229	0.000000	0.171079	0.000000	0.000430	-0.000007	0.000000	0.000000
2.221453	14.955516	19.813322	-1.286334	1.329488	2.729219	0.000000	0.246542	0.000000	0.000429	0.000004	0.000000	0.000000
2.662413	16.304058	18.451405	-1.783440	1.747270	2.855069	0.000000	0.324813	0.000000	0.000434	0.000015	0.000000	0.000000
3.108373	18.148337	16.734378	-2.366765	2.086651	3.018207	0.000000	0.407275	0.000000	0.000443	0.000027	0.000000	0.000000
3.657433	20.505188	14.810868	-1.900307	1.437284	3.216534	0.000000	0.314117	0.000000	0.000454	0.000012	0.000000	0.000000
4.206493	22.272615	13.540380	-1.299618	0.890293	3.362112	0.000000	0.215388	0.000000	0.000456	-0.000002	0.000000	0.000000
4.755553	23.325772	12.832417	-0.607129	0.406717	3.452359	0.000000	0.112839	0.000000	0.000451	-0.000017	0.000000	0.000000
5.304613	23.590266	12.636555	0.128245	-0.047890	3.485673	0.000000	0.008288	0.000000	0.000438	-0.000032	0.000000	0.000000
5.603185	23.554152	12.652561	0.054121	-0.038621	3.490866	0.000000	0.017362	0.000000	0.000429	-0.000030	0.000000	0.000000
5.936519	23.522802	12.687103	0.039928	-0.065006	3.496664	0.000000	0.017362	0.000000	0.000418	-0.000030	0.000000	0.000000
