# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.259298	24.284437	-0.019064	-0.047889	2.577132	0.000000	0.014667	0.000000	0.000248	0.000003	0.000000	0.000000
0.601250	12.278189	24.317036	-0.043646	-0.060322	2.581550	0.000000	0.014667	0.000000	0.000249	0.000003	0.000000	0.000000
0.898573	12.311356	24.356555	-0.037788	-0.132181	2.585910	0.000000	0.008341	0.000000	0.000250	0.000003	0.000000	0.000000
1.339533	12.501432	24.203282	-0.394894	0.478447	2.605708	0.000000	0.081550	0.000000	0.000252	0.000009	0.000000	0.000000
1.780493	13.013185	23.519060	-0.770042	1.067306	2.657959	0.000000	0.155688	0.000000	0.000258	0.000016	0.000000	0.000000
2.221453	13.869995	22.335022	-1.180372	1.607604	2.743259	0.000000	0.231599	0.000000	0.000266	0.000022	0.000000	0.000000
2.662413	15.111010	20.705039	-1.644631	2.074756	2.862579	0.000000	0.310147	0.000000	0.000278	0.000029	0.000000	0.000000
3.108373	16.814367	18.679268	-2.188452	2.448645	3.019202	0.000000	0.392718	0.000000	0.000292	0.000037	0.000000	0.000000
3.657433	18.995448	16.404726	-1.760391	1.718401	3.209545	0.000000	0.299658	0.000000	0.000310	0.000027	0.000000	0.000000
4.206493	20.634982	14.860567	-1.207982	1.110556	3.347260	0.000000	0.201284	0.000000	0.000322	0.000017	0.000000	0.000000
4.755553	21.617159	13.936803	-0.570246	0.581814	3.429906	0.000000	0.099339	0.000000	0.000328	0.000006	0.000000	0.000000
5.304613	21.872600	13.567636	0.107769	0.094514	3.456017	0.000000	-0.004368	0.000000	0.000329	-0.000004	0.000000	0.000000
5.603185	21.846364	13.496768	0.037092	0.107489	3.457402	0.000000	0.004637	0.000000	0.000328	-0.000003	0.000000	0.000000
5.936519	21.826729	13.433436	0.021813	0.082507	3.458949	0.000000	0.004637	0.000000	0.000327	-0.000003	0.000000	0.000000
6.269852	21.817280	13.386759	0.006534	0.057524	3.460496	0.000000	0.004637	0.000000	0.000326	-0.000003	0.000000	0.000000
6.604435	21.818039	13.356656	-0.008802	0.032448	3.462049	0.000000	0.004637	0.000000	0.000325	-0.000003	0.000000	0.000000
6.901758	21.827325	13.343986	-0.079307	0.044934	3.463429	0.000000	0.013662	0.000000	0.000323	-0.000003	0.000000	0.000000
7.450818	21.541750	13.554448	0.596336	-0.430508	3.442344	0.000000	-0.090366	0.000000	0.000319	-0.000013	0.000000	0.000000
7.999878	20.533079	14.300678	1.229857	-0.936614	3.364503	0.000000	-0.192792	0.000000	0.000309	-0.000023	0.000000	0.000000
8.548938	18.872562	15.635830	1.776504	-1.509434	3.231287	0.000000	-0.291798	0.000000	0.000294	-0.000033	0.000000	0.000000
9.097998	16.677490	17.655004	2.197666	-2.189769	3.045058	0.000000	-0.385629	0.000000	0.000273	-0.000042	0.000000	0.000000
9.543958	14.965312	19.454310	1.655282	-1.827873	2.891754	0.000000	-0.302344	0.000000	0.000256	-0.000035	0.000000	0.000000
9.984918	13.714092	20.876039	1.192952	-1.384013	2.776050	0.000000	-0.222997	0.000000	0.000242	-0.000029	0.000000	0.000000
10.425878	12.845129	21.876947	0.785124	-0.877181	2.694740	0.000000	-0.146190	0.000000	0.000230	-0.000023	0.000000	0.000000
10.866838	12.318722	22.411495	0.413167	-0.330438	2.646897	0.000000	-0.071047	0.000000	0.000222	-0.000017	0.000000	0.000000
11.309048	12.110598	22.454920	0.089622	0.176331	2.631974	0.000000	-0.003154	0.000000	0.000215	-0.000012	0.000000	0.000000
11.606371	12.064662	22.354125	0.064874	0.162678	2.631039	0.000000	-0.003154	0.000000	0.000212	-0.000012	0.000000	0.000000
12.086371	12.021560	22.208533	0.024921	0.140637	2.629531	0.000000	-0.003154	0.000000	0.000206	-0.000012	0.000000	0.000000
12.566371	12.016813	22.084101	-0.015032	0.118597	2.628023	0.000000	-0.003154	0.000000	0.000200	-0.000012	0.000000	0.000000
13.046371	12.050421	21.980828	-0.054985	0.096556	2.626515	0.000000	-0.003154	0.000000	0.000195	-0.000012	0.000000	0.000000
