# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014810	24.710384	-0.012734	-0.037155	2.597743	0.000000	0.007461	0.000000	0.000075	0.000006	0.000000	0.000000
0.601250	12.030037	24.736447	-0.037812	-0.049363	2.599989	0.000000	0.007461	0.000000	0.000077	0.000006	0.000000	0.000000
0.898573	12.059881	24.769383	-0.033010	-0.122106	2.602205	0.000000	0.001085	0.000000	0.000078	0.000006	0.000000	0.000000
1.339533	12.243163	24.602442	-0.384208	0.499250	2.618889	0.000000	0.074673	0.000000	0.000082	0.000008	0.000000	0.000000
1.780493	12.742715	23.895476	-0.752960	1.097890	2.668179	0.000000	0.149112	0.000000	0.000086	0.000010	0.000000	0.000000
2.221453	13.581361	22.680651	-1.156112	1.646578	2.750635	0.000000	0.225250	0.000000	0.000091	0.000013	0.000000	0.000000
2.662413	14.797416	21.013241	-1.612085	2.120347	2.867197	0.000000	0.303953	0.000000	0.000097	0.000015	0.000000	0.000000
3.108373	16.467461	18.944608	-2.146052	2.498778	3.021086	0.000000	0.386607	0.000000	0.000104	0.000018	0.000000	0.000000
3.657433	18.607478	16.621472	-1.728463	1.757306	3.208074	0.000000	0.293541	0.000000	0.000113	0.000014	0.000000	0.000000
4.206493	20.218766	15.039461	-1.188783	1.141003	3.342458	0.000000	0.195268	0.000000	0.000120	0.000010	0.000000	0.000000
4.755553	21.187510	14.085894	-0.565133	0.605972	3.421855	0.000000	0.093533	0.000000	0.000124	0.000006	0.000000	0.000000
5.304613	21.445283	13.692849	0.098436	0.114103	3.444857	0.000000	-0.009862	0.000000	0.000127	0.000002	0.000000	0.000000
5.603185	21.424091	13.610029	0.028515	0.127547	3.444596	0.000000	-0.000871	0.000000	0.000127	0.000003	0.000000	0.000000
5.936519	21.410271	13.533294	0.012944	0.102657	3.444305	0.000000	-0.000871	0.000000	0.000128	0.000003	0.000000	0.000000
6.269852	21.406832	13.473153	-0.002628	0.077766	3.444014	0.000000	-0.000871	0.000000	0.000129	0.000003	0.000000	0.000000
6.604435	21.413820	13.429474	-0.018258	0.052783	3.443721	0.000000	-0.000871	0.000000	0.000130	0.000003	0.000000	0.000000
6.901758	21.428806	13.404688	-0.088075	0.065568	3.443461	0.000000	0.008116	0.000000	0.000131	0.000003	0.000000	0.000000
7.450818	21.160067	13.593251	0.574631	-0.411024	3.419514	0.000000	-0.095218	0.000000	0.000131	-0.000001	0.000000	0.000000
7.999878	20.181680	14.318080	1.196747	-0.916892	3.339212	0.000000	-0.196863	0.000000	0.000130	-0.000005	0.000000	0.000000
8.548938	18.562753	15.630802	1.734331	-1.488069	3.203981	0.000000	-0.295017	0.000000	0.000126	-0.000010	0.000000	0.000000
9.097998	16.417642	17.624920	2.149409	-2.165238	3.016218	0.000000	-0.387938	0.000000	0.000119	-0.000014	0.000000	0.000000
9.543958	14.744386	19.401772	1.615963	-1.802259	2.861705	0.000000	-0.305418	0.000000	0.000114	-0.000011	0.000000	0.000000
9.984918	13.524616	20.800866	1.160692	-1.358500	2.744462	0.000000	-0.226865	0.000000	0.000110	-0.000008	0.000000	0.000000
10.425878	12.681547	21.779745	0.758450	-0.852930	2.661255	0.000000	-0.150897	0.000000	0.000107	-0.000005	0.000000	0.000000
10.866838	12.176661	22.293869	0.390859	-0.308552	2.611135	0.000000	-0.076647	0.000000	0.000106	-0.000002	0.000000	0.000000
11.309048	11.986716	22.319359	0.070388	0.195126	2.593520	0.000000	-0.009623	0.000000	0.000105	0.000000	0.000000	0.000000
11.606371	11.952272	22.207440	0.045460	0.181297	2.590659	0.000000	-0.009623	0.000000	0.000105	0.000000	0.000000	0.000000
12.086371	11.927947	22.044111	0.005218	0.158972	2.586039	0.000000	-0.009623	0.000000	0.000106	0.000000	0.000000	0.000000
12.566371	11.942254	21.902214	-0.035025	0.136647	2.581420	0.000000	-0.009623	0.000000	0.000106	0.000000	0.000000	0.000000
13.046371	11.995195	21.781748	-0.075268	0.114323	2.576800	0.000000	-0.009623	0.000000	0.000106	0.000000	0.000000	0.000000
13.526371	12.086768	21.682714	-0.115510	0.091998	2.572181	0.000000	-0.009623	0.000000	0.000106	0.000000	0.000000	0.000000
14.007621	12.217364	21.604938	-0.155858	0.069615	2.567550	0.000000	-0.009623	0.000000	0.000106	0.000000	0.000000	0.000000
14.304943	12.317456	21.567654	-0.150609	0.002949	2.564688	0.000000	-0.015907	0.000000	0.000106	0.000000	0.000000	0.000000
14.745903	12.608184	21.328725	-0.511199	0.536825	2.573655	0.000000	0.056616	0.000000	0.000107	0.000003	0.000000	0.000000
15.186863	13.225984	20.627973	-0.895144	1.046276	2.614711	0.000000	0.129783	0.000000	0.000109	0.000006	0.000000	0.000000
15.627823	14.199079	19.497282	-1.319986	1.508121	2.688325	0.000000	0.204428	0.000000	0.000112	0.000008	0.000000	0.000000
