# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.064185	21.505820	-0.052540	-0.110270	2.533691	0.000000	0.030639	0.000000	0.000511	-0.000029	0.000000	0.000000
0.601250	13.102806	21.576528	-0.075663	-0.124448	2.542929	0.000000	0.030639	0.000000	0.000502	-0.000029	0.000000	0.000000
0.898573	13.154584	21.654692	-0.066376	-0.191306	2.552048	0.000000	0.024410	0.000000	0.000494	-0.000030	0.000000	0.000000
1.339533	13.378719	21.585079	-0.443846	0.348571	2.578765	0.000000	0.096836	0.000000	0.000483	-0.000017	0.000000	0.000000
1.780493	13.943407	21.044536	-0.841595	0.872587	2.637626	0.000000	0.170365	0.000000	0.000478	-0.000005	0.000000	0.000000
2.221453	14.874447	20.057659	-1.277794	1.356901	2.729303	0.000000	0.245834	0.000000	0.000479	0.000007	0.000000	0.000000
2.662413	16.214378	18.669349	-1.772374	1.779477	2.854838	0.000000	0.324103	0.000000	0.000485	0.000020	0.000000	0.000000
3.108373	18.047466	16.921985	-2.352644	2.122191	3.017656	0.000000	0.406555	0.000000	0.000496	0.000032	0.000000	0.000000
3.657433	20.390281	14.963930	-1.889008	1.465029	3.215591	0.000000	0.313422	0.000000	0.000510	0.000016	0.000000	0.000000
4.206493	22.147228	13.666328	-1.291940	0.912219	3.360795	0.000000	0.214729	0.000000	0.000514	-0.000000	0.000000	0.000000
4.755553	23.194202	12.936753	-0.603612	0.424385	3.450693	0.000000	0.112228	0.000000	0.000509	-0.000017	0.000000	0.000000
5.304613	23.457248	12.723238	0.127351	-0.033220	3.483688	0.000000	0.007736	0.000000	0.000495	-0.000033	0.000000	0.000000
5.603185	23.421464	12.730310	0.053532	-0.023575	3.488714	0.000000	0.016800	0.000000	0.000486	-0.000032	0.000000	0.000000
5.936519	23.390533	12.754759	0.039260	-0.049774	3.494324	0.000000	0.016800	0.000000	0.000475	-0.000032	0.000000	0.000000
6.269852	23.369118	12.796675	0.024987	-0.075973	3.499935	0.000000	0.016800	0.000000	0.000464	-0.000032	0.000000	0.000000
6.604435	23.357191	12.856312	0.010661	-0.102270	3.505567	0.000000	0.016800	0.000000	0.000454	-0.000032	0.000000	0.000000
6.901758	23.354637	12.924074	-0.062864	-0.092001	3.510571	0.000000	0.025938	0.000000	0.000444	-0.000031	0.000000	0.000000
7.450818	23.023302	13.280102	0.662721	-0.560255	3.495804	0.000000	-0.079720	0.000000	0.000423	-0.000045	0.000000	0.000000
7.999878	21.916290	14.169097	1.341493	-1.068414	3.423335	0.000000	-0.183965	0.000000	0.000395	-0.000058	0.000000	0.000000
8.548938	20.111799	15.654378	1.925506	-1.652675	3.294447	0.000000	-0.284948	0.000000	0.000360	-0.000070	0.000000	0.000000
9.097998	17.737291	17.841741	2.373508	-2.354653	3.111427	0.000000	-0.380878	0.000000	0.000318	-0.000081	0.000000	0.000000
