# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.921668	25.215603	-0.005852	-0.028442	2.601031	0.000000	0.006132	0.000000	0.000071	0.000018	0.000000	0.000000
0.601250	11.932807	25.236341	-0.031122	-0.040399	2.602873	0.000000	0.006132	0.000000	0.000076	0.000018	0.000000	0.000000
0.898573	11.958729	25.263873	-0.026759	-0.114100	2.604691	0.000000	-0.000250	0.000000	0.000082	0.000018	0.000000	0.000000
1.339533	12.135434	25.084130	-0.375482	0.520165	2.620794	0.000000	0.073395	0.000000	0.000090	0.000020	0.000000	0.000000
1.780493	12.626060	24.353355	-0.741361	1.130763	2.669524	0.000000	0.147876	0.000000	0.000100	0.000023	0.000000	0.000000
2.221453	13.453022	23.104797	-1.141111	1.689912	2.751437	0.000000	0.224041	0.000000	0.000110	0.000025	0.000000	0.000000
2.662413	14.654103	21.395264	-1.592995	2.172171	2.867464	0.000000	0.302758	0.000000	0.000122	0.000028	0.000000	0.000000
3.108373	16.304964	19.277466	-2.121962	2.556745	3.020814	0.000000	0.385412	0.000000	0.000135	0.000032	0.000000	0.000000
3.657433	18.420841	16.898456	-1.708838	1.801701	3.207144	0.000000	0.292365	0.000000	0.000152	0.000027	0.000000	0.000000
4.206493	20.013686	15.273662	-1.175009	1.174988	3.340887	0.000000	0.194133	0.000000	0.000165	0.000022	0.000000	0.000000
4.755553	20.970986	14.287355	-0.558181	0.631967	3.419671	0.000000	0.092458	0.000000	0.000176	0.000016	0.000000	0.000000
5.304613	21.225122	13.869281	0.098074	0.133960	3.442099	0.000000	-0.010857	0.000000	0.000183	0.000011	0.000000	0.000000
5.603185	21.203831	13.774296	0.028609	0.147989	3.441535	0.000000	-0.001877	0.000000	0.000186	0.000011	0.000000	0.000000
5.936519	21.190003	13.683880	0.012876	0.123260	3.440906	0.000000	-0.001877	0.000000	0.000190	0.000011	0.000000	0.000000
