# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.923765	21.710468	-0.050852	-0.102703	2.546776	0.000000	0.026513	0.000000	0.000263	-0.000017	0.000000	0.000000
0.601250	12.961443	21.776571	-0.074222	-0.116726	2.554769	0.000000	0.026513	0.000000	0.000257	-0.000017	0.000000	0.000000
0.898573	13.012437	21.850096	-0.065453	-0.184026	2.562657	0.000000	0.020244	0.000000	0.000252	-0.000018	0.000000	0.000000
1.339533	13.234289	21.771783	-0.439570	0.360947	2.587590	0.000000	0.092920	0.000000	0.000246	-0.000011	0.000000	0.000000
1.780493	13.793659	21.218279	-0.833770	0.889497	2.644770	0.000000	0.166654	0.000000	0.000242	-0.000005	0.000000	0.000000
2.221453	14.716105	20.214768	-1.266063	1.377575	2.734848	0.000000	0.242287	0.000000	0.000241	0.000001	0.000000	0.000000
2.662413	16.043771	18.806911	-1.756199	1.802974	2.858851	0.000000	0.320678	0.000000	0.000243	0.000007	0.000000	0.000000
3.108373	17.860152	17.037726	-2.331242	2.147436	3.020168	0.000000	0.403213	0.000000	0.000248	0.000014	0.000000	0.000000
3.657433	20.182495	15.054936	-1.873371	1.485112	3.216259	0.000000	0.310029	0.000000	0.000253	0.000006	0.000000	0.000000
4.206493	21.925954	13.737451	-1.283172	0.928570	3.359603	0.000000	0.211346	0.000000	0.000254	-0.000003	0.000000	0.000000
4.755553	22.967377	12.991431	-0.602336	0.438169	3.447657	0.000000	0.108914	0.000000	0.000251	-0.000011	0.000000	0.000000
5.304613	23.233202	12.763736	0.121047	-0.021023	3.478860	0.000000	0.004550	0.000000	0.000242	-0.000019	0.000000	0.000000
5.603185	23.200946	12.763399	0.047568	-0.011134	3.482932	0.000000	0.013621	0.000000	0.000237	-0.000018	0.000000	0.000000
5.936519	23.174034	12.779528	0.033168	-0.037253	3.487479	0.000000	0.013621	0.000000	0.000231	-0.000018	0.000000	0.000000
6.269852	23.156722	12.813070	0.018769	-0.063373	3.492025	0.000000	0.013621	0.000000	0.000225	-0.000018	0.000000	0.000000
6.604435	23.148998	12.864249	0.004315	-0.089590	3.496588	0.000000	0.013621	0.000000	0.000219	-0.000018	0.000000	0.000000
6.901758	23.150251	12.924450	-0.068908	-0.079183	3.500644	0.000000	0.022751	0.000000	0.000213	-0.000018	0.000000	0.000000
7.450818	22.829218	13.266188	0.650127	-0.546895	3.484211	0.000000	-0.082558	0.000000	0.000202	-0.000024	0.000000	0.000000
7.999878	21.739257	14.139780	1.323240	-1.053561	3.410279	0.000000	-0.186403	0.000000	0.000187	-0.000031	0.000000	0.000000
8.548938	19.957358	15.607450	1.902884	-1.635270	3.280157	0.000000	-0.286942	0.000000	0.000168	-0.000036	0.000000	0.000000
