# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.119563	21.185392	-0.056136	-0.117342	2.533467	0.000000	0.031032	0.000000	0.000431	-0.000026	0.000000	0.000000
0.601250	13.160323	21.260433	-0.079170	-0.131758	2.542823	0.000000	0.031032	0.000000	0.000424	-0.000026	0.000000	0.000000
0.898573	13.214161	21.343013	-0.069626	-0.198127	2.552057	0.000000	0.024799	0.000000	0.000416	-0.000027	0.000000	0.000000
1.339533	13.441803	21.283075	-0.448581	0.333534	2.578945	0.000000	0.097227	0.000000	0.000406	-0.000017	0.000000	0.000000
1.780493	14.011397	20.759179	-0.848030	0.850020	2.637981	0.000000	0.170762	0.000000	0.000401	-0.000006	0.000000	0.000000
2.221453	14.948966	19.795160	-1.286224	1.327830	2.729836	0.000000	0.246243	0.000000	0.000401	0.000004	0.000000	0.000000
2.662413	16.297345	18.434882	-1.783183	1.745224	2.855556	0.000000	0.324528	0.000000	0.000405	0.000014	0.000000	0.000000
3.108373	18.141324	16.719821	-2.366348	2.084310	3.018571	0.000000	0.407001	0.000000	0.000413	0.000025	0.000000	0.000000
3.657433	20.497854	14.798561	-1.900146	1.435504	3.216745	0.000000	0.313834	0.000000	0.000423	0.000011	0.000000	0.000000
4.206493	22.265251	13.529779	-1.299726	0.888948	3.362166	0.000000	0.215101	0.000000	0.000426	-0.000002	0.000000	0.000000
4.755553	23.318669	12.823101	-0.607497	0.405710	3.452254	0.000000	0.112552	0.000000	0.000421	-0.000016	0.000000	0.000000
5.304613	23.583700	12.628191	0.127642	-0.048629	3.485412	0.000000	0.008007	0.000000	0.000408	-0.000029	0.000000	0.000000
5.603185	23.547946	12.644652	0.053518	-0.039391	3.490521	0.000000	0.017083	0.000000	0.000400	-0.000028	0.000000	0.000000
5.936519	23.516999	12.679714	0.039322	-0.065794	3.496225	0.000000	0.017083	0.000000	0.000391	-0.000028	0.000000	0.000000
6.269852	23.495516	12.732377	0.025126	-0.092196	3.501928	0.000000	0.017083	0.000000	0.000381	-0.000028	0.000000	0.000000
6.604435	23.483470	12.802939	0.010877	-0.118698	3.507653	0.000000	0.017083	0.000000	0.000372	-0.000028	0.000000	0.000000
6.901758	23.480768	12.880523	-0.062950	-0.108701	3.512741	0.000000	0.026233	0.000000	0.000363	-0.000027	0.000000	0.000000
7.450818	23.147232	13.254490	0.666795	-0.576419	3.498114	0.000000	-0.079498	0.000000	0.000345	-0.000039	0.000000	0.000000
7.999878	22.033586	14.161466	1.349439	-1.085194	3.425742	0.000000	-0.183819	0.000000	0.000321	-0.000050	0.000000	0.000000
8.548938	20.218494	15.666053	1.936762	-1.671266	3.296908	0.000000	-0.284881	0.000000	0.000291	-0.000060	0.000000	0.000000
9.097998	17.830168	17.875419	2.387280	-2.376379	3.113897	0.000000	-0.380890	0.000000	0.000255	-0.000068	0.000000	0.000000
9.543958	15.966142	19.845981	1.807388	-2.023768	2.963120	0.000000	-0.295787	0.000000	0.000226	-0.000062	0.000000	0.000000
9.984918	14.594564	21.441217	1.314813	-1.580097	2.850731	0.000000	-0.214557	0.000000	0.000200	-0.000057	0.000000	0.000000
10.425878	13.629370	22.611850	0.882310	-1.064532	2.773587	0.000000	-0.135771	0.000000	0.000176	-0.000052	0.000000	0.000000
10.866838	13.026461	23.304619	0.490118	-0.500532	2.730809	0.000000	-0.058530	0.000000	0.000154	-0.000048	0.000000	0.000000
11.309048	12.757914	23.487931	0.151465	0.028676	2.721924	0.000000	0.011378	0.000000	0.000134	-0.000044	0.000000	0.000000
11.606371	12.674934	23.474646	0.127626	0.016007	2.725320	0.000000	0.011378	0.000000	0.000121	-0.000044	0.000000	0.000000
12.086371	12.570887	23.469096	0.089139	-0.004445	2.730803	0.000000	0.011378	0.000000	0.000100	-0.000044	0.000000	0.000000
12.566371	12.503787	23.483181	0.050652	-0.024898	2.736285	0.000000	0.011378	0.000000	0.000079	-0.000044	0.000000	0.000000
13.046371	12.473635	23.516901	0.012165	-0.045351	2.741768	0.000000	0.011378	0.000000	0.000057	-0.000044	0.000000	0.000000
13.526371	12.480430	23.570255	-0.026322	-0.065804	2.747250	0.000000	0.011378	0.000000	0.000036	-0.000044	0.000000	0.000000
14.007621	12.524335	23.643460	-0.064909	-0.086310	2.752747	0.000000	0.011378	0.000000	0.000015	-0.000044	0.000000	0.000000
14.304943	12.570020	23.698551	-0.057923	-0.157109	2.756143	0.000000	0.004619	0.000000	0.000002	-0.000044	0.000000	0.000000
14.745903	12.780637	23.574864	-0.421537	0.436535	2.775287	0.000000	0.082208	0.000000	-0.000018	-0.000044	0.000000	0.000000
15.186863	13.319180	22.934424	-0.804409	1.010316	2.828819	0.000000	0.160733	0.000000	-0.000037	-0.000045	0.000000	0.000000
15.627823	14.210252	21.806370	-1.224032	1.538128	2.917348	0.000000	0.241090	0.000000	-0.000058	-0.000046	0.000000	0.000000
16.068783	15.494564	20.242029	-1.699576	1.995957	3.041883	0.000000	0.324193	0.000000	-0.000078	-0.000048	0.000000	0.000000
16.514743	17.252905	18.289404	-2.257299	2.364108	3.205858	0.000000	0.411508	0.000000	-0.000100	-0.000050	0.000000	0.000000
17.063803	19.503612	16.097535	-1.817670	1.651500	3.404872	0.000000	0.312261	0.000000	-0.000127	-0.000047	0.000000	0.000000
17.612863	21.197767	14.619396	-1.249651	1.056523	3.547789	0.000000	0.207475	0.000000	-0.000151	-0.000042	0.000000	0.000000
18.161923	22.215704	13.749701	-0.593365	0.536801	3.632072	0.000000	0.099008	0.000000	-0.000173	-0.000037	0.000000	0.000000
18.710983	22.485522	13.426503	0.104832	0.055313	3.656227	0.000000	-0.011216	0.000000	-0.000192	-0.000031	0.000000	0.000000
19.009556	22.462034	13.379181	0.032681	0.068037	3.655745	0.000000	-0.001647	0.000000	-0.000201	-0.000032	0.000000	0.000000
19.342889	22.445199	13.342167	0.017825	0.043008	3.655206	0.000000	-0.001647	0.000000	-0.000212	-0.000032	0.000000	0.000000
19.676223	22.438268	13.321838	0.002969	0.017978	3.654667	0.000000	-0.001647	0.000000	-0.000222	-0.000032	0.000000	0.000000
20.010806	22.441548	13.318049	-0.123130	0.058840	3.654149	0.000000	0.016457	0.000000	-0.000233	-0.000033	0.000000	0.000000
20.308129	22.518765	13.289720	-0.195537	0.071226	3.659052	0.000000	0.026037	0.000000	-0.000243	-0.000033	0.000000	0.000000
20.857189	22.347109	13.470162	0.506305	-0.401804	3.643019	0.000000	-0.084409	0.000000	-0.000259	-0.000025	0.000000	0.000000
21.406249	21.419916	14.182618	1.172383	-0.903452	3.566662	0.000000	-0.193359	0.000000	-0.000270	-0.000017	0.000000	0.000000
21.955309	19.802679	15.477834	1.755651	-1.469452	3.431335	0.000000	-0.298880	0.000000	-0.000277	-0.000008	0.000000	0.000000
22.504369	17.609629	17.448065	2.214909	-2.140116	3.239439	0.000000	-0.399099	0.000000	-0.000279	0.000001	0.000000	0.000000
22.950329	15.889935	19.204143	1.654929	-1.781007	3.081225	0.000000	-0.310839	0.000000	-0.000280	-0.000006	0.000000	0.000000
23.391289	14.646747	20.586546	1.175049	-1.342063	2.962838	0.000000	-0.226643	0.000000	-0.000284	-0.000013	0.000000	0.000000
23.832249	13.801589	21.553331	0.748854	-0.842057	2.880977	0.000000	-0.145029	0.000000	-0.000291	-0.000021	0.000000	0.000000
24.273209	13.315849	22.060509	0.356872	-0.303739	2.834710	0.000000	-0.065065	0.000000	-0.000302	-0.000028	0.000000	0.000000
24.715418	13.167300	22.084520	0.013485	0.194031	2.823519	0.000000	0.007212	0.000000	-0.000316	-0.000036	0.000000	0.000000
25.012741	13.165996	21.973294	-0.009099	0.180061	2.825674	0.000000	0.007212	0.000000	-0.000327	-0.000036	0.000000	0.000000
25.346075	13.180502	21.858473	-0.034419	0.164399	2.828090	0.000000	0.007212	0.000000	-0.000339	-0.000036	0.000000	0.000000
25.679408	13.211888	21.754094	-0.059739	0.148738	2.830506	0.000000	0.007212	0.000000	-0.000351	-0.000036	0.000000	0.000000
26.013991	13.260098	21.660263	0.022421	-0.042701	2.832902	0.000000	-0.015770	0.000000	-0.000363	-0.000033	0.000000	0.000000
26.311314	13.253435	21.689744	0.032603	-0.109840	2.828223	0.000000	-0.022730	0.000000	-0.000372	-0.000032	0.000000	0.000000
26.752274	13.390575	21.548202	-0.344802	0.429607	2.835691	0.000000	0.056566	0.000000	-0.000388	-0.000041	0.000000	0.000000
27.193234	13.866215	20.937749	-0.737960	0.949506	2.878239	0.000000	0.136506	0.000000	-0.000409	-0.000052	0.000000	0.000000
