# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.031005	21.399750	-0.054020	-0.111025	2.539918	0.000000	0.028901	0.000000	0.000336	-0.000022	0.000000	0.000000
0.601250	13.070537	21.470936	-0.077205	-0.125276	2.548631	0.000000	0.028901	0.000000	0.000330	-0.000022	0.000000	0.000000
0.898573	13.123250	21.549612	-0.068005	-0.192032	2.557231	0.000000	0.022649	0.000000	0.000323	-0.000023	0.000000	0.000000
1.339533	13.348513	21.481879	-0.444784	0.345052	2.583197	0.000000	0.095199	0.000000	0.000315	-0.000014	0.000000	0.000000
1.780493	13.913739	20.945618	-0.841885	0.866436	2.641360	0.000000	0.168833	0.000000	0.000311	-0.000006	0.000000	0.000000
2.221453	14.844752	19.965230	-1.277449	1.348398	2.732382	0.000000	0.244390	0.000000	0.000310	0.000002	0.000000	0.000000
2.662413	16.184088	18.585322	-1.771377	1.769007	2.857300	0.000000	0.322730	0.000000	0.000312	0.000010	0.000000	0.000000
3.108373	18.015970	16.848008	-2.350941	2.110225	3.019523	0.000000	0.405237	0.000000	0.000318	0.000018	0.000000	0.000000
3.657433	20.357542	14.901456	-1.888478	1.455928	3.216726	0.000000	0.312055	0.000000	0.000325	0.000007	0.000000	0.000000
4.206493	22.114566	13.612583	-1.292621	0.905335	3.361174	0.000000	0.213339	0.000000	0.000326	-0.000003	0.000000	0.000000
4.755553	23.162933	12.889583	-0.605457	0.419228	3.450307	0.000000	0.110838	0.000000	0.000322	-0.000014	0.000000	0.000000
5.304613	23.428589	12.680958	0.124473	-0.037019	3.482541	0.000000	0.006371	0.000000	0.000311	-0.000024	0.000000	0.000000
5.603185	23.394539	12.690358	0.050623	-0.027514	3.487160	0.000000	0.015447	0.000000	0.000305	-0.000023	0.000000	0.000000
5.936519	23.365552	12.717462	0.036338	-0.053800	3.492317	0.000000	0.015447	0.000000	0.000297	-0.000023	0.000000	0.000000
6.269852	23.346089	12.762091	0.022053	-0.080087	3.497473	0.000000	0.015447	0.000000	0.000289	-0.000023	0.000000	0.000000
6.604435	23.336129	12.824511	0.007715	-0.106472	3.502649	0.000000	0.015447	0.000000	0.000282	-0.000023	0.000000	0.000000
6.901758	23.335330	12.894795	-0.065857	-0.096309	3.507249	0.000000	0.024589	0.000000	0.000275	-0.000022	0.000000	0.000000
7.450818	23.007607	13.255159	0.659185	-0.563892	3.491767	0.000000	-0.080949	0.000000	0.000260	-0.000031	0.000000	0.000000
7.999878	21.904671	14.147899	1.337664	-1.071641	3.418652	0.000000	-0.185053	0.000000	0.000241	-0.000039	0.000000	0.000000
8.548938	20.104432	15.636602	1.921656	-1.655721	3.289200	0.000000	-0.285874	0.000000	0.000217	-0.000047	0.000000	0.000000
9.097998	17.734052	17.827305	2.369909	-2.357735	3.105707	0.000000	-0.381626	0.000000	0.000190	-0.000053	0.000000	0.000000
9.543958	15.884004	19.781140	1.793309	-2.005055	2.954548	0.000000	-0.296740	0.000000	0.000167	-0.000048	0.000000	0.000000
9.984918	14.523648	21.360158	1.303354	-1.562176	2.841683	0.000000	-0.215738	0.000000	0.000147	-0.000044	0.000000	0.000000
10.425878	13.567605	22.515638	0.872945	-1.048220	2.763961	0.000000	-0.137192	0.000000	0.000128	-0.000041	0.000000	0.000000
10.866838	12.972194	23.195006	0.482420	-0.486571	2.720496	0.000000	-0.060209	0.000000	0.000111	-0.000038	0.000000	0.000000
11.309048	12.709851	23.367251	0.144976	0.039923	2.710805	0.000000	0.009448	0.000000	0.000094	-0.000035	0.000000	0.000000
11.606371	12.630743	23.347301	0.121091	0.027179	2.713624	0.000000	0.009448	0.000000	0.000084	-0.000035	0.000000	0.000000
12.086371	12.533004	23.331085	0.082531	0.006604	2.718176	0.000000	0.009448	0.000000	0.000067	-0.000035	0.000000	0.000000
12.566371	12.472283	23.334620	0.043972	-0.013970	2.722728	0.000000	0.009448	0.000000	0.000050	-0.000035	0.000000	0.000000
13.046371	12.448579	23.357907	0.005412	-0.034544	2.727280	0.000000	0.009448	0.000000	0.000033	-0.000035	0.000000	0.000000
