# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.825399	22.004356	-0.047784	-0.095115	2.552902	0.000000	0.024333	0.000000	0.000213	-0.000014	0.000000	0.000000
0.601250	12.861281	22.065824	-0.071326	-0.108930	2.560236	0.000000	0.024333	0.000000	0.000209	-0.000014	0.000000	0.000000
0.898573	12.910603	22.134653	-0.062962	-0.176744	2.567475	0.000000	0.018049	0.000000	0.000204	-0.000014	0.000000	0.000000
1.339533	13.129193	22.046589	-0.434634	0.375693	2.591464	0.000000	0.090836	0.000000	0.000199	-0.000009	0.000000	0.000000
1.780493	13.683053	21.477024	-0.826163	0.911036	2.647745	0.000000	0.164659	0.000000	0.000196	-0.000004	0.000000	0.000000
2.221453	14.597488	20.451872	-1.255437	1.404928	2.736959	0.000000	0.240357	0.000000	0.000196	0.000001	0.000000	0.000000
2.662413	15.914276	19.017778	-1.742068	1.834896	2.860122	0.000000	0.318792	0.000000	0.000197	0.000006	0.000000	0.000000
3.108373	17.716238	17.218608	-2.312927	2.182476	3.020604	0.000000	0.401349	0.000000	0.000201	0.000011	0.000000	0.000000
3.657433	20.020685	15.201729	-1.859288	1.512527	3.215671	0.000000	0.308168	0.000000	0.000206	0.000005	0.000000	0.000000
4.206493	21.751473	13.857414	-1.274316	0.950311	3.358001	0.000000	0.209520	0.000000	0.000206	-0.000002	0.000000	0.000000
4.755553	22.786345	13.089911	-0.599332	0.455785	3.445069	0.000000	0.107156	0.000000	0.000203	-0.000009	0.000000	0.000000
5.304613	23.052204	12.844551	0.117986	-0.006276	3.475332	0.000000	0.002891	0.000000	0.000197	-0.000015	0.000000	0.000000
5.603185	23.021536	12.835235	0.044859	0.003969	3.478906	0.000000	0.011957	0.000000	0.000193	-0.000015	0.000000	0.000000
5.936519	22.996467	12.841246	0.030350	-0.022001	3.482896	0.000000	0.011957	0.000000	0.000188	-0.000015	0.000000	0.000000
6.269852	22.981069	12.864570	0.015842	-0.047972	3.486887	0.000000	0.011957	0.000000	0.000183	-0.000015	0.000000	0.000000
6.604435	22.975341	12.905393	0.001279	-0.074040	3.490892	0.000000	0.011957	0.000000	0.000178	-0.000015	0.000000	0.000000
6.901758	22.978428	12.956308	-0.071613	-0.063404	3.494451	0.000000	0.021074	0.000000	0.000174	-0.000014	0.000000	0.000000
7.450818	22.663469	13.280970	0.641839	-0.531390	3.477154	0.000000	-0.084021	0.000000	0.000164	-0.000020	0.000000	0.000000
