# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.111486	21.298126	-0.054835	-0.115173	2.532174	0.000000	0.031297	0.000000	0.000490	-0.000028	0.000000	0.000000
0.601250	13.151466	21.371835	-0.077880	-0.129505	2.541610	0.000000	0.031297	0.000000	0.000482	-0.000028	0.000000	0.000000
0.898573	13.204539	21.453050	-0.068388	-0.196033	2.550924	0.000000	0.025069	0.000000	0.000473	-0.000030	0.000000	0.000000
1.339533	13.430980	21.389971	-0.447084	0.338536	2.577926	0.000000	0.097469	0.000000	0.000463	-0.000017	0.000000	0.000000
1.780493	13.999115	20.860461	-0.846205	0.857700	2.637062	0.000000	0.170980	0.000000	0.000458	-0.000006	0.000000	0.000000
2.221453	14.934901	19.888611	-1.283989	1.337840	2.729008	0.000000	0.246439	0.000000	0.000458	0.000006	0.000000	0.000000
2.662413	16.281093	18.518640	-1.780435	1.757108	2.854809	0.000000	0.324704	0.000000	0.000463	0.000018	0.000000	0.000000
3.108373	18.122347	16.792336	-2.362958	2.097530	3.017896	0.000000	0.407158	0.000000	0.000474	0.000030	0.000000	0.000000
3.657433	20.475386	14.858257	-1.897209	1.445767	3.216160	0.000000	0.314011	0.000000	0.000486	0.000015	0.000000	0.000000
4.206493	22.239903	13.579485	-1.297447	0.896984	3.361682	0.000000	0.215295	0.000000	0.000490	-0.000001	0.000000	0.000000
4.755553	23.291258	12.864937	-0.606038	0.412093	3.451882	0.000000	0.112760	0.000000	0.000485	-0.000017	0.000000	0.000000
5.304613	23.555187	12.663714	0.128178	-0.043446	3.485158	0.000000	0.008225	0.000000	0.000471	-0.000032	0.000000	0.000000
5.603185	23.519054	12.677014	0.054144	-0.034063	3.490331	0.000000	0.017295	0.000000	0.000462	-0.000031	0.000000	0.000000
5.936519	23.487696	12.708498	0.039930	-0.060388	3.496107	0.000000	0.017295	0.000000	0.000452	-0.000031	0.000000	0.000000
6.269852	23.465814	12.757531	0.025715	-0.086712	3.501882	0.000000	0.017295	0.000000	0.000441	-0.000031	0.000000	0.000000
6.604435	23.453380	12.824397	0.011448	-0.113136	3.507679	0.000000	0.017295	0.000000	0.000431	-0.000031	0.000000	0.000000
