# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.121203	21.246196	-0.055403	-0.116350	2.532042	0.000000	0.031389	0.000000	0.000480	-0.000028	0.000000	0.000000
0.601250	13.161522	21.320626	-0.078433	-0.130721	2.541507	0.000000	0.031389	0.000000	0.000472	-0.000028	0.000000	0.000000
0.898573	13.214919	21.402576	-0.068897	-0.197169	2.550848	0.000000	0.025161	0.000000	0.000463	-0.000029	0.000000	0.000000
1.339533	13.441920	21.341093	-0.447850	0.336069	2.577890	0.000000	0.097560	0.000000	0.000453	-0.000018	0.000000	0.000000
1.780493	14.010857	20.814306	-0.847264	0.854015	2.637067	0.000000	0.171071	0.000000	0.000448	-0.000006	0.000000	0.000000
2.221453	14.947723	19.846183	-1.285388	1.333104	2.729053	0.000000	0.246530	0.000000	0.000448	0.000006	0.000000	0.000000
2.662413	16.295322	18.480775	-1.782239	1.751537	2.854895	0.000000	0.324796	0.000000	0.000453	0.000017	0.000000	0.000000
3.108373	18.138396	16.759721	-2.365252	2.091377	3.018024	0.000000	0.407253	0.000000	0.000463	0.000029	0.000000	0.000000
3.657433	20.493724	14.831621	-1.899059	1.440966	3.216340	0.000000	0.314102	0.000000	0.000475	0.000014	0.000000	0.000000
4.206493	22.259968	13.557540	-1.298723	0.893193	3.361911	0.000000	0.215379	0.000000	0.000478	-0.000002	0.000000	0.000000
4.755553	23.312365	12.846727	-0.606650	0.409041	3.452154	0.000000	0.112836	0.000000	0.000473	-0.000017	0.000000	0.000000
5.304613	23.576579	12.648550	0.128275	-0.045976	3.485469	0.000000	0.008292	0.000000	0.000459	-0.000032	0.000000	0.000000
5.603185	23.540421	12.663392	0.054190	-0.036658	3.490663	0.000000	0.017364	0.000000	0.000450	-0.000031	0.000000	0.000000
5.936519	23.509028	12.696617	0.039988	-0.063016	3.496461	0.000000	0.017364	0.000000	0.000440	-0.000031	0.000000	0.000000
6.269852	23.487103	12.747413	0.025787	-0.089374	3.502259	0.000000	0.017364	0.000000	0.000429	-0.000031	0.000000	0.000000
