# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.007392	24.633805	-0.014031	-0.037861	2.599934	0.000000	0.006720	0.000000	0.000060	0.000004	0.000000	0.000000
0.601250	12.023406	24.660306	-0.039125	-0.050108	2.601957	0.000000	0.006720	0.000000	0.000061	0.000004	0.000000	0.000000
0.898573	12.054035	24.693696	-0.034349	-0.122714	2.603954	0.000000	0.000338	0.000000	0.000062	0.000003	0.000000	0.000000
1.339533	12.238449	24.528173	-0.385447	0.496653	2.620320	0.000000	0.073968	0.000000	0.000064	0.000005	0.000000	0.000000
1.780493	12.739070	23.824334	-0.754155	1.093423	2.669307	0.000000	0.148440	0.000000	0.000067	0.000007	0.000000	0.000000
2.221453	13.578770	22.614202	-1.157318	1.640443	2.751474	0.000000	0.224603	0.000000	0.000070	0.000008	0.000000	0.000000
2.662413	14.795912	20.952838	-1.613356	2.112824	2.867757	0.000000	0.303323	0.000000	0.000074	0.000010	0.000000	0.000000
3.108373	16.467140	18.891413	-2.147449	2.490206	3.021370	0.000000	0.385989	0.000000	0.000079	0.000012	0.000000	0.000000
3.657433	18.608788	16.576495	-1.730023	1.750824	3.208020	0.000000	0.292919	0.000000	0.000085	0.000010	0.000000	0.000000
4.206493	20.221826	15.000674	-1.190395	1.136149	3.342066	0.000000	0.194654	0.000000	0.000090	0.000007	0.000000	0.000000
4.755553	21.192315	14.051706	-0.566684	0.602400	3.421132	0.000000	0.092936	0.000000	0.000093	0.000004	0.000000	0.000000
5.304613	21.451706	13.662000	0.097056	0.111559	3.443814	0.000000	-0.010430	0.000000	0.000094	0.000001	0.000000	0.000000
5.603185	21.431356	13.580751	0.027109	0.124899	3.443384	0.000000	-0.001439	0.000000	0.000094	0.000001	0.000000	0.000000
5.936519	21.418471	13.505794	0.011544	0.099971	3.442904	0.000000	-0.001439	0.000000	0.000095	0.000001	0.000000	0.000000
6.269852	21.415964	13.447456	-0.004021	0.075044	3.442424	0.000000	-0.001439	0.000000	0.000095	0.000001	0.000000	0.000000
6.604435	21.423882	13.405611	-0.019645	0.050023	3.441942	0.000000	-0.001439	0.000000	0.000095	0.000001	0.000000	0.000000
6.901758	21.439692	13.382476	-0.089501	0.062726	3.441514	0.000000	0.007546	0.000000	0.000096	0.000001	0.000000	0.000000
7.450818	21.172304	13.573830	0.573609	-0.413296	3.417272	0.000000	-0.095721	0.000000	0.000096	-0.000002	0.000000	0.000000
7.999878	20.194783	14.300915	1.196202	-0.918756	3.336715	0.000000	-0.197289	0.000000	0.000094	-0.000005	0.000000	0.000000
8.548938	18.576176	15.615521	1.734300	-1.489657	3.201272	0.000000	-0.295358	0.000000	0.000090	-0.000008	0.000000	0.000000
9.097998	16.430814	17.611283	2.149896	-2.166664	3.013346	0.000000	-0.388189	0.000000	0.000085	-0.000011	0.000000	0.000000
9.543958	14.757244	19.389673	1.616184	-1.804271	2.858703	0.000000	-0.305745	0.000000	0.000081	-0.000009	0.000000	0.000000
9.984918	13.537393	20.790765	1.160657	-1.361001	2.741298	0.000000	-0.227272	0.000000	0.000078	-0.000006	0.000000	0.000000
10.425878	12.694468	21.772023	0.758158	-0.855806	2.657893	0.000000	-0.151388	0.000000	0.000075	-0.000004	0.000000	0.000000
10.866838	12.189958	22.288802	0.390297	-0.311673	2.607537	0.000000	-0.077227	0.000000	0.000074	-0.000003	0.000000	0.000000
11.309048	12.000640	22.317108	0.069572	0.191892	2.589645	0.000000	-0.010293	0.000000	0.000073	-0.000001	0.000000	0.000000
11.606371	11.966671	22.207108	0.044677	0.178079	2.586585	0.000000	-0.010293	0.000000	0.000073	-0.000001	0.000000	0.000000
12.086371	11.943073	22.046856	0.004485	0.155778	2.581645	0.000000	-0.010293	0.000000	0.000072	-0.000001	0.000000	0.000000
12.566371	11.958060	21.908013	-0.035706	0.133478	2.576705	0.000000	-0.010293	0.000000	0.000072	-0.000001	0.000000	0.000000
13.046371	12.011630	21.790578	-0.075898	0.111178	2.571764	0.000000	-0.010293	0.000000	0.000072	-0.000001	0.000000	0.000000
13.526371	12.103784	21.694551	-0.116089	0.088878	2.566824	0.000000	-0.010293	0.000000	0.000071	-0.000001	0.000000	0.000000
14.007621	12.234912	21.619766	-0.156385	0.066520	2.561871	0.000000	-0.010293	0.000000	0.000071	-0.000001	0.000000	0.000000
14.304943	12.335308	21.584317	-0.151051	-0.000190	2.558811	0.000000	-0.016564	0.000000	0.000070	-0.000001	0.000000	0.000000
14.745903	12.626611	21.347940	-0.512066	0.534201	2.567454	0.000000	0.055803	0.000000	0.000070	0.000001	0.000000	0.000000
15.186863	13.245376	20.649230	-0.896476	1.044286	2.608117	0.000000	0.128805	0.000000	0.000071	0.000003	0.000000	0.000000
15.627823	14.219871	19.519980	-1.321844	1.506857	2.681263	0.000000	0.203274	0.000000	0.000073	0.000004	0.000000	0.000000
16.068783	15.594619	18.011568	-1.807603	1.900867	2.787724	0.000000	0.280058	0.000000	0.000075	0.000006	0.000000	0.000000
16.514743	17.455769	16.170948	-2.380655	2.209172	2.930478	0.000000	0.360507	0.000000	0.000078	0.000008	0.000000	0.000000
17.063803	19.845368	14.114529	-1.945736	1.558277	3.103987	0.000000	0.270595	0.000000	0.000082	0.000006	0.000000	0.000000
17.612863	21.678617	12.708092	-1.373379	1.018376	3.226737	0.000000	0.175883	0.000000	0.000085	0.000003	0.000000	0.000000
18.161923	22.826023	11.851460	-0.704013	0.551011	3.296552	0.000000	0.078052	0.000000	0.000086	0.000000	0.000000	0.000000
18.710983	23.206540	11.483618	0.015082	0.122893	3.312193	0.000000	-0.021163	0.000000	0.000085	-0.000002	0.000000	0.000000
19.009556	23.237566	11.400272	-0.058402	0.126269	3.308457	0.000000	-0.012515	0.000000	0.000084	-0.000002	0.000000	0.000000
19.342889	23.281298	11.325995	-0.072796	0.096564	3.304286	0.000000	-0.012515	0.000000	0.000084	-0.000002	0.000000	0.000000
19.676223	23.334626	11.271521	-0.087189	0.066858	3.300115	0.000000	-0.012515	0.000000	0.000083	-0.000002	0.000000	0.000000
20.010806	23.398094	11.236618	-0.217564	0.092715	3.295949	0.000000	0.003815	0.000000	0.000082	-0.000002	0.000000	0.000000
20.308129	23.531424	11.189421	-0.292314	0.095243	3.297084	0.000000	0.012424	0.000000	0.000082	-0.000002	0.000000	0.000000
20.857189	23.446915	11.310192	0.445317	-0.316500	3.276795	0.000000	-0.086227	0.000000	0.000080	-0.000004	0.000000	0.000000
21.406249	22.564947	11.892758	1.151492	-0.750787	3.202682	0.000000	-0.183348	0.000000	0.000077	-0.000007	0.000000	0.000000
21.955309	20.947820	12.978615	1.776331	-1.238551	3.076061	0.000000	-0.277217	0.000000	0.000073	-0.000009	0.000000	0.000000
22.504369	18.709759	14.645107	2.275698	-1.814534	2.899177	0.000000	-0.366169	0.000000	0.000067	-0.000011	0.000000	0.000000
22.950329	16.947152	16.140090	1.690639	-1.523599	2.753713	0.000000	-0.286568	0.000000	0.000062	-0.000010	0.000000	0.000000
23.391289	15.682813	17.329845	1.187473	-1.164232	2.644183	0.000000	-0.210700	0.000000	0.000058	-0.000008	0.000000	0.000000
23.832249	14.836717	18.178007	0.738559	-0.751893	2.567547	0.000000	-0.137232	0.000000	0.000055	-0.000007	0.000000	0.000000
24.273209	14.370209	18.645988	0.323388	-0.305344	2.522932	0.000000	-0.065327	0.000000	0.000052	-0.000005	0.000000	0.000000
24.715418	14.262080	18.712220	-0.042138	0.109165	2.509829	0.000000	-0.000318	0.000000	0.000050	-0.000004	0.000000	0.000000
25.012741	14.293346	18.652086	-0.063022	0.093087	2.509736	0.000000	-0.000318	0.000000	0.000049	-0.000004	0.000000	0.000000
25.346075	14.343165	18.596037	-0.086435	0.075061	2.509631	0.000000	-0.000318	0.000000	0.000047	-0.000004	0.000000	0.000000
25.679408	14.408594	18.552005	-0.109849	0.057035	2.509527	0.000000	-0.000318	0.000000	0.000046	-0.000004	0.000000	0.000000
26.013991	14.489670	18.520268	-0.015800	-0.111304	2.509396	0.000000	-0.020676	0.000000	0.000045	-0.000005	0.000000	0.000000
26.311314	14.505168	18.591287	-0.000769	-0.173131	2.503250	0.000000	-0.026812	0.000000	0.000043	-0.000005	0.000000	0.000000
26.752274	14.684982	18.542074	-0.408558	0.284312	2.507051	0.000000	0.044060	0.000000	0.000041	-0.000004	0.000000	0.000000
27.193234	15.231274	18.093617	-0.835012	0.728818	2.542184	0.000000	0.115433	0.000000	0.000040	-0.000003	0.000000	0.000000
27.634194	16.169002	17.266323	-1.299616	1.140164	2.609049	0.000000	0.188121	0.000000	0.000039	-0.000002	0.000000	0.000000
28.075154	17.541009	16.097831	-1.823596	1.499633	2.708408	0.000000	0.262952	0.000000	0.000039	-0.000001	0.000000	0.000000
28.521114	19.433821	14.623765	-2.435791	1.791782	2.843061	0.000000	0.341238	0.000000	0.000039	0.000000	0.000000	0.000000
29.070174	21.840761	12.980602	-1.922004	1.218564	3.006800	0.000000	0.254318	0.000000	0.000039	-0.000001	0.000000	0.000000
29.619234	23.605155	11.915832	-1.272455	0.732143	3.121504	0.000000	0.162886	0.000000	0.000038	-0.000002	0.000000	0.000000
