# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.050665	21.561207	-0.051929	-0.108953	2.534205	0.000000	0.030430	0.000000	0.000514	-0.000029	0.000000	0.000000
0.601250	13.088925	21.631110	-0.075074	-0.123090	2.543381	0.000000	0.030430	0.000000	0.000506	-0.000029	0.000000	0.000000
0.898573	13.140359	21.708454	-0.065846	-0.190038	2.552437	0.000000	0.024200	0.000000	0.000497	-0.000030	0.000000	0.000000
1.339533	13.363875	21.637092	-0.442968	0.351253	2.579064	0.000000	0.096635	0.000000	0.000487	-0.000017	0.000000	0.000000
1.780493	13.927621	21.093603	-0.840329	0.876562	2.637838	0.000000	0.170170	0.000000	0.000482	-0.000005	0.000000	0.000000
2.221453	14.857354	20.102714	-1.276083	1.361988	2.729430	0.000000	0.245644	0.000000	0.000483	0.000008	0.000000	0.000000
2.662413	16.195551	18.709512	-1.770139	1.785443	2.854882	0.000000	0.323916	0.000000	0.000489	0.000020	0.000000	0.000000
3.108373	18.026373	16.956531	-2.349778	2.128767	3.017616	0.000000	0.406367	0.000000	0.000501	0.000033	0.000000	0.000000
3.657433	20.366354	14.992084	-1.886743	1.470164	3.215448	0.000000	0.313237	0.000000	0.000514	0.000017	0.000000	0.000000
4.206493	22.121218	13.689463	-1.290433	0.916279	3.360552	0.000000	0.214551	0.000000	0.000519	-0.000000	0.000000	0.000000
4.755553	23.167007	12.955884	-0.602972	0.427660	3.450353	0.000000	0.112059	0.000000	0.000514	-0.000017	0.000000	0.000000
5.304613	23.429849	12.739096	0.127080	-0.030497	3.483259	0.000000	0.007579	0.000000	0.000500	-0.000033	0.000000	0.000000
5.603185	23.394188	12.744509	0.053320	-0.020784	3.488238	0.000000	0.016642	0.000000	0.000491	-0.000032	0.000000	0.000000
5.936519	23.363404	12.767087	0.039031	-0.046950	3.493796	0.000000	0.016642	0.000000	0.000480	-0.000032	0.000000	0.000000
6.269852	23.342146	12.807110	0.024742	-0.073117	3.499354	0.000000	0.016642	0.000000	0.000470	-0.000032	0.000000	0.000000
6.604435	23.330389	12.864825	0.010399	-0.099381	3.504932	0.000000	0.016642	0.000000	0.000459	-0.000032	0.000000	0.000000
6.901758	23.327994	12.930860	-0.063068	-0.089068	3.509890	0.000000	0.025778	0.000000	0.000449	-0.000031	0.000000	0.000000
7.450818	22.997366	13.283725	0.661646	-0.557392	3.495041	0.000000	-0.079857	0.000000	0.000429	-0.000045	0.000000	0.000000
7.999878	21.891981	14.169523	1.339622	-1.065419	3.422503	0.000000	-0.184076	0.000000	0.000400	-0.000058	0.000000	0.000000
8.548938	20.089923	15.651347	1.922972	-1.649334	3.293563	0.000000	-0.285032	0.000000	0.000365	-0.000071	0.000000	0.000000
9.097998	17.718483	17.834744	2.370488	-2.350729	3.110505	0.000000	-0.380932	0.000000	0.000323	-0.000082	0.000000	0.000000
9.543958	15.867825	19.781895	1.794088	-1.997128	2.959695	0.000000	-0.295917	0.000000	0.000288	-0.000074	0.000000	0.000000
9.984918	14.506674	21.353657	1.304371	-1.553704	2.847234	0.000000	-0.214777	0.000000	0.000257	-0.000067	0.000000	0.000000
10.425878	13.549606	22.501567	0.874248	-1.039587	2.769977	0.000000	-0.136082	0.000000	0.000228	-0.000061	0.000000	0.000000
10.866838	12.952896	23.173396	0.484068	-0.478170	2.727045	0.000000	-0.058936	0.000000	0.000203	-0.000055	0.000000	0.000000
11.309048	12.688911	23.338456	0.146969	0.047831	2.717962	0.000000	0.010885	0.000000	0.000180	-0.000051	0.000000	0.000000
