# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.895036	24.784938	-0.014297	-0.032024	2.612452	0.000000	0.002161	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.911281	24.807898	-0.039628	-0.044191	2.613103	0.000000	0.002161	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.942279	24.837747	-0.035345	-0.117105	2.613745	0.000000	-0.004249	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.126454	24.665620	-0.383907	0.505964	2.628141	0.000000	0.069608	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.624576	23.952088	-0.750009	1.106012	2.675249	0.000000	0.144257	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.459403	22.729615	-1.150377	1.655737	2.755605	0.000000	0.220550	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.669076	21.053823	-1.603302	2.130128	2.870124	0.000000	0.299354	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.329766	18.976358	-2.133795	2.508728	3.021981	0.000000	0.382058	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.458805	16.643336	-1.720857	1.765472	3.206478	0.000000	0.289003	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	20.064551	15.053069	-1.186367	1.147967	3.338398	0.000000	0.190823	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	21.033583	14.092287	-0.568077	0.612229	3.415402	0.000000	0.089258	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.297451	13.692554	0.090339	0.120099	3.436122	0.000000	-0.013891	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.280922	13.606145	0.020662	0.133537	3.434655	0.000000	-0.004914	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.272370	13.525432	0.004992	0.108601	3.433017	0.000000	-0.004914	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.274266	13.461343	-0.010678	0.083665	3.431379	0.000000	-0.004914	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.286674	13.413732	-0.026407	0.058636	3.429735	0.000000	-0.004914	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.306532	13.385477	-0.096048	0.071365	3.428274	0.000000	0.004043	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	21.048708	13.567307	0.562843	-0.404486	3.402231	0.000000	-0.098765	0.000000	0.000012	0.000000	0.000000	0.000000
7.999878	20.084990	14.284338	1.181979	-0.909147	3.320140	0.000000	-0.199821	0.000000	0.000012	-0.000000	0.000000	0.000000
8.548938	18.483453	15.587642	1.717625	-1.478565	3.183455	0.000000	-0.297333	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.357220	17.570051	2.131947	-2.153297	2.994602	0.000000	-0.389571	0.000000	0.000011	-0.000001	0.000000	0.000000
