# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.158651	23.998964	-0.025343	-0.048024	2.595743	0.000000	0.008529	0.000000	0.000027	-0.000001	0.000000	0.000000
0.601250	12.181389	24.031689	-0.050136	-0.060605	2.598313	0.000000	0.008529	0.000000	0.000027	-0.000001	0.000000	0.000000
0.898573	12.218478	24.071420	-0.044649	-0.132039	2.600849	0.000000	0.002152	0.000000	0.000026	-0.000001	0.000000	0.000000
1.339533	12.413717	23.921363	-0.399791	0.471041	2.618001	0.000000	0.075712	0.000000	0.000026	-0.000001	0.000000	0.000000
1.780493	12.929003	23.246892	-0.773197	1.052689	2.667748	0.000000	0.150134	0.000000	0.000025	-0.000000	0.000000	0.000000
2.221453	13.787878	22.078696	-1.181929	1.586440	2.750658	0.000000	0.226266	0.000000	0.000025	0.000001	0.000000	0.000000
2.662413	15.029581	20.469926	-1.644660	2.048010	2.867674	0.000000	0.304975	0.000000	0.000026	0.000001	0.000000	0.000000
3.108373	16.732266	18.470079	-2.186942	2.417514	3.022029	0.000000	0.387647	0.000000	0.000027	0.000002	0.000000	0.000000
3.657433	18.913531	16.225209	-1.762266	1.695188	3.209586	0.000000	0.294542	0.000000	0.000027	0.000001	0.000000	0.000000
4.206493	20.556921	14.702978	-1.213112	1.093607	3.344511	0.000000	0.196212	0.000000	0.000028	0.000000	0.000000	0.000000
4.755553	21.546354	13.794960	-0.578270	0.569922	3.424411	0.000000	0.094402	0.000000	0.000027	-0.000001	0.000000	0.000000
5.304613	21.811942	13.436479	0.097418	0.086831	3.447868	0.000000	-0.009083	0.000000	0.000027	-0.000002	0.000000	0.000000
5.603185	21.791887	13.370403	0.026730	0.099379	3.447846	0.000000	-0.000076	0.000000	0.000026	-0.000002	0.000000	0.000000
5.936519	21.779170	13.312543	0.011422	0.074202	3.447821	0.000000	-0.000076	0.000000	0.000026	-0.000002	0.000000	0.000000
6.269852	21.776657	13.271467	-0.003885	0.049025	3.447796	0.000000	-0.000076	0.000000	0.000025	-0.000002	0.000000	0.000000
6.604435	21.784398	13.247117	-0.019249	0.023753	3.447771	0.000000	-0.000076	0.000000	0.000025	-0.000002	0.000000	0.000000
6.901758	21.799904	13.239669	-0.089850	0.035882	3.447749	0.000000	0.008930	0.000000	0.000024	-0.000002	0.000000	0.000000
7.450818	21.526303	13.458492	0.585207	-0.436775	3.424210	0.000000	-0.094549	0.000000	0.000023	-0.000002	0.000000	0.000000
7.999878	20.529825	14.210285	1.218928	-0.940543	3.344233	0.000000	-0.196352	0.000000	0.000022	-0.000003	0.000000	0.000000
8.548938	18.880855	15.548597	1.766550	-1.511304	3.209235	0.000000	-0.294672	0.000000	0.000020	-0.000004	0.000000	0.000000
9.097998	16.695870	17.568752	2.189391	-2.189711	3.021612	0.000000	-0.387765	0.000000	0.000018	-0.000004	0.000000	0.000000
9.543958	14.990839	19.369319	1.647493	-1.830762	2.867204	0.000000	-0.305104	0.000000	0.000016	-0.000004	0.000000	0.000000
9.984918	13.746422	20.794833	1.185274	-1.389689	2.750129	0.000000	-0.226408	0.000000	0.000014	-0.000003	0.000000	0.000000
10.425878	12.884316	21.801883	0.777208	-0.885386	2.667155	0.000000	-0.150290	0.000000	0.000013	-0.000003	0.000000	0.000000
10.866838	12.365133	22.344648	0.404650	-0.340800	2.617337	0.000000	-0.075884	0.000000	0.000011	-0.000003	0.000000	0.000000
11.309048	12.164952	22.398021	0.080306	0.164315	2.600096	0.000000	-0.008718	0.000000	0.000010	-0.000003	0.000000	0.000000
11.606371	12.124513	22.304365	0.055707	0.150682	2.597504	0.000000	-0.008718	0.000000	0.000009	-0.000003	0.000000	0.000000
12.086371	12.090096	22.170275	0.015995	0.128673	2.593321	0.000000	-0.008718	0.000000	0.000008	-0.000003	0.000000	0.000000
