# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.947180	21.963213	-0.047478	-0.099411	2.538698	0.000000	0.028692	0.000000	0.000503	-0.000026	0.000000	0.000000
0.601250	12.982811	22.027281	-0.070798	-0.113263	2.547350	0.000000	0.028692	0.000000	0.000495	-0.000026	0.000000	0.000000
0.898573	13.031754	22.098697	-0.062004	-0.180885	2.555888	0.000000	0.022453	0.000000	0.000487	-0.000027	0.000000	0.000000
1.339533	13.250733	22.014692	-0.436481	0.370662	2.581761	0.000000	0.094967	0.000000	0.000478	-0.000014	0.000000	0.000000
1.780493	13.807487	21.449871	-0.830900	0.905344	2.639813	0.000000	0.168563	0.000000	0.000475	-0.000002	0.000000	0.000000
2.221453	14.727455	20.429933	-1.263281	1.398833	2.730704	0.000000	0.244078	0.000000	0.000476	0.000010	0.000000	0.000000
2.662413	16.052666	19.001284	-1.753380	1.828676	2.855471	0.000000	0.322374	0.000000	0.000484	0.000022	0.000000	0.000000
3.108373	17.866479	17.207604	-2.328259	2.176424	3.017519	0.000000	0.404832	0.000000	0.000496	0.000035	0.000000	0.000000
3.657433	20.185212	15.196847	-1.869794	1.507348	3.214510	0.000000	0.311718	0.000000	0.000511	0.000019	0.000000	0.000000
4.206493	21.924542	13.857904	-1.279254	0.945638	3.358790	0.000000	0.213076	0.000000	0.000517	0.000002	0.000000	0.000000
4.755553	22.961604	13.095404	-0.598352	0.451285	3.447798	0.000000	0.110654	0.000000	0.000514	-0.000014	0.000000	0.000000
5.304613	23.223145	12.855036	0.124816	-0.010923	3.479956	0.000000	0.006269	0.000000	0.000501	-0.000031	0.000000	0.000000
5.603185	23.188548	12.848521	0.051484	-0.000708	3.484540	0.000000	0.015323	0.000000	0.000492	-0.000030	0.000000	0.000000
5.936519	23.159030	12.857641	0.037070	-0.026652	3.489658	0.000000	0.015323	0.000000	0.000483	-0.000030	0.000000	0.000000
6.269852	23.139120	12.884056	0.022657	-0.052595	3.494775	0.000000	0.015323	0.000000	0.000473	-0.000030	0.000000	0.000000
6.604435	23.128799	12.927964	0.008190	-0.078636	3.499912	0.000000	0.015323	0.000000	0.000463	-0.000030	0.000000	0.000000
6.901758	23.127751	12.981604	-0.064864	-0.067992	3.504477	0.000000	0.024445	0.000000	0.000454	-0.000028	0.000000	0.000000
7.450818	22.802724	13.311786	0.653304	-0.536911	3.488945	0.000000	-0.081004	0.000000	0.000434	-0.000043	0.000000	0.000000
7.999878	21.709845	14.174752	1.325323	-1.044073	3.415833	0.000000	-0.185016	0.000000	0.000407	-0.000056	0.000000	0.000000
8.548938	19.926315	15.631970	1.903726	-1.625602	3.286436	0.000000	-0.285748	0.000000	0.000373	-0.000069	0.000000	0.000000
9.097998	17.578118	17.787235	2.347655	-2.322921	3.103049	0.000000	-0.381412	0.000000	0.000331	-0.000080	0.000000	0.000000
9.543958	15.745727	19.709071	1.775810	-1.968391	2.951980	0.000000	-0.296594	0.000000	0.000297	-0.000072	0.000000	0.000000
9.984918	14.399017	21.255571	1.289775	-1.525370	2.839175	0.000000	-0.215657	0.000000	0.000267	-0.000065	0.000000	0.000000
10.425878	13.453449	22.379146	0.862668	-1.012945	2.761483	0.000000	-0.137175	0.000000	0.000240	-0.000059	0.000000	0.000000
10.866838	12.865821	23.028674	0.474974	-0.454432	2.718018	0.000000	-0.060255	0.000000	0.000215	-0.000053	0.000000	0.000000
11.309048	12.608935	23.174433	0.139745	0.067992	2.708298	0.000000	0.009350	0.000000	0.000193	-0.000048	0.000000	0.000000
11.606371	12.532984	23.137833	0.115704	0.055103	2.711092	0.000000	0.009350	0.000000	0.000179	-0.000048	0.000000	0.000000
12.086371	12.440538	23.094922	0.076893	0.034295	2.715603	0.000000	0.009350	0.000000	0.000156	-0.000048	0.000000	0.000000
12.566371	12.385351	23.071987	0.038081	0.013487	2.720114	0.000000	0.009350	0.000000	0.000133	-0.000048	0.000000	0.000000
13.046371	12.367423	23.069028	-0.000731	-0.007322	2.724625	0.000000	0.009350	0.000000	0.000110	-0.000048	0.000000	0.000000
13.526371	12.386754	23.086045	-0.039542	-0.028130	2.729135	0.000000	0.009350	0.000000	0.000087	-0.000048	0.000000	0.000000
14.007621	12.443540	23.123159	-0.078455	-0.048992	2.733658	0.000000	0.009350	0.000000	0.000064	-0.000048	0.000000	0.000000
14.304943	12.497341	23.156125	-0.071863	-0.118656	2.736452	0.000000	0.002642	0.000000	0.000050	-0.000048	0.000000	0.000000
14.745903	12.719634	23.005061	-0.434177	0.459931	2.754612	0.000000	0.079711	0.000000	0.000029	-0.000047	0.000000	0.000000
