# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.949351	24.610624	-0.017936	-0.034735	2.610239	0.000000	0.003031	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.967754	24.635244	-0.043155	-0.046990	2.611152	0.000000	0.003031	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	12.000817	24.666783	-0.038615	-0.119578	2.612053	0.000000	-0.003375	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.188490	24.498825	-0.388601	0.499020	2.626826	0.000000	0.070443	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.691455	23.793280	-0.756341	1.094912	2.674296	0.000000	0.145063	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.532692	22.582250	-1.158636	1.640987	2.755003	0.000000	0.221336	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.750635	20.920835	-1.613866	2.112399	2.869866	0.000000	0.300129	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.421961	18.860223	-2.147170	2.488822	3.022068	0.000000	0.382830	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.564358	16.546370	-1.731668	1.750262	3.206988	0.000000	0.289766	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	20.180207	14.970738	-1.193850	1.136368	3.339322	0.000000	0.191563	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	21.155375	14.021097	-0.571704	0.603416	3.416722	0.000000	0.089961	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.420979	13.629807	0.090824	0.113444	3.437816	0.000000	-0.013236	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.404332	13.547485	0.020899	0.126664	3.436546	0.000000	-0.004254	0.000000	-0.000001	0.000001	0.000000	0.000000
5.936519	21.395593	13.471375	0.005319	0.101664	3.435128	0.000000	-0.004254	0.000000	-0.000001	0.000001	0.000000	0.000000
6.269852	21.397240	13.411932	-0.010261	0.076665	3.433710	0.000000	-0.004254	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.409338	13.369026	-0.025899	0.051572	3.432287	0.000000	-0.004254	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.428871	13.344989	-0.095786	0.064141	3.431022	0.000000	0.004711	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.168520	13.534172	0.567156	-0.410732	3.405321	0.000000	-0.098191	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.197971	14.257730	1.190036	-0.914860	3.323515	0.000000	-0.199352	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.585779	15.567202	1.728859	-1.484151	3.187057	0.000000	-0.296977	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.445821	17.555857	2.145563	-2.159156	2.998366	0.000000	-0.389334	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.776032	19.328078	1.612009	-1.798005	2.843120	0.000000	-0.307287	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.559869	20.724294	1.156443	-1.356256	2.724942	0.000000	-0.229226	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.720751	21.702119	0.753712	-0.852798	2.640578	0.000000	-0.153776	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.220340	22.217064	0.385415	-0.310539	2.589067	0.000000	-0.080077	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	12.035614	22.245220	0.064137	0.191239	2.569805	0.000000	-0.013592	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	12.004850	22.135620	0.039332	0.177385	2.565764	0.000000	-0.013592	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.986313	21.976067	-0.000713	0.155018	2.559239	0.000000	-0.013592	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	12.006220	21.837986	-0.040759	0.132651	2.552715	0.000000	-0.013592	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.064571	21.721377	-0.080805	0.110284	2.546190	0.000000	-0.013592	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.161365	21.626241	-0.120851	0.087917	2.539666	0.000000	-0.013592	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.297006	21.552412	-0.161001	0.065492	2.533124	0.000000	-0.013592	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.400119	21.517587	-0.155398	-0.001128	2.529083	0.000000	-0.019794	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.695962	21.282818	-0.518052	0.531506	2.536129	0.000000	0.051785	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.320824	20.587218	-0.904374	1.039957	2.574839	0.000000	0.123955	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.303255	19.462438	-1.332015	1.501091	2.645653	0.000000	0.197535	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.688139	17.959652	-1.820511	1.893926	2.749379	0.000000	0.273366	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.562249	16.125636	-2.396917	2.201369	2.888922	0.000000	0.352778	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	19.968242	14.076744	-1.959164	1.552293	3.058571	0.000000	0.264276	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.814231	12.676081	-1.383025	1.013784	3.178267	0.000000	0.171086	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	22.969827	11.823881	-0.709196	0.547484	3.245885	0.000000	0.074861	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.353403	11.459444	0.014727	0.120181	3.260228	0.000000	-0.022692	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.384869	11.377755	-0.059100	0.123478	3.255996	0.000000	-0.014174	0.000000	0.000007	0.000000	0.000000	0.000000
19.342889	23.429037	11.305351	-0.073404	0.093735	3.251272	0.000000	-0.014174	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.482741	11.252776	-0.087708	0.063991	3.246547	0.000000	-0.014174	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.546527	11.219805	-0.218728	0.089726	3.241824	0.000000	0.001888	0.000000	0.000008	0.000000	0.000000	0.000000
20.308129	23.680527	11.174392	-0.293828	0.092207	3.242386	0.000000	0.010359	0.000000	0.000008	0.000000	0.000000	0.000000
20.857189	23.594954	11.298289	0.448759	-0.319192	3.221449	0.000000	-0.086508	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.706584	11.883711	1.159647	-0.753327	3.147671	0.000000	-0.181841	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.078167	12.972357	1.788624	-1.241120	3.022358	0.000000	-0.273949	0.000000	0.000008	-0.000000	0.000000	0.000000
22.504369	18.824725	14.641767	2.291261	-1.817315	2.847734	0.000000	-0.361198	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.049817	16.139400	1.702767	-1.526739	2.704190	0.000000	-0.282906	0.000000	0.000008	-0.000000	0.000000	0.000000
23.391289	15.776079	17.332026	1.196746	-1.167582	2.595993	0.000000	-0.208298	0.000000	0.000007	-0.000000	0.000000	0.000000
23.832249	14.922907	18.183179	0.745401	-0.755301	2.520140	0.000000	-0.136062	0.000000	0.000007	-0.000000	0.000000	0.000000
24.273209	14.451320	18.654133	0.328111	-0.308654	2.475769	0.000000	-0.065376	0.000000	0.000007	0.000000	0.000000	0.000000
24.715418	14.339872	18.723193	-0.039113	0.106057	2.462373	0.000000	-0.001473	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.369304	18.664902	-0.059879	0.089998	2.461935	0.000000	-0.001473	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.416984	18.610904	-0.083160	0.071995	2.461443	0.000000	-0.001473	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.480184	18.568909	-0.106441	0.053991	2.460952	0.000000	-0.001473	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.558934	18.539203	-0.011697	-0.114479	2.460435	0.000000	-0.021434	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.571963	18.612108	0.003610	-0.176366	2.454062	0.000000	-0.027451	0.000000	0.000008	0.000000	0.000000	0.000000
26.752274	14.748587	18.565488	-0.405675	0.281686	2.457298	0.000000	0.042145	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.292947	18.119034	-0.833494	0.726921	2.491300	0.000000	0.112221	0.000000	0.000008	0.000001	0.000000	0.000000
27.634194	16.229911	17.293059	-1.299394	1.139081	2.556455	0.000000	0.183576	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.602287	16.125143	-1.824659	1.499415	2.653505	0.000000	0.257021	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.496639	14.650878	-2.438193	1.792443	2.785188	0.000000	0.333844	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	21.904912	13.007352	-1.922015	1.218571	2.945392	0.000000	0.248856	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.667999	11.942931	-1.270076	0.731495	3.057650	0.000000	0.159453	0.000000	0.000011	0.000001	0.000000	0.000000
30.168294	24.661364	11.381800	-0.528424	0.296522	3.119971	0.000000	0.067223	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	24.814841	11.283991	0.250552	-0.117330	3.131249	0.000000	-0.026201	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	24.707654	11.344411	0.173275	-0.114514	3.125869	0.000000	-0.018020	0.000000	0.000011	0.000000	0.000000	0.000000
31.349260	24.596770	11.430677	0.159379	-0.144283	3.119862	0.000000	-0.018020	0.000000	0.000011	0.000000	0.000000	0.000000
31.682593	24.495150	11.536788	0.145482	-0.174051	3.113855	0.000000	-0.018020	0.000000	0.000011	0.000000	0.000000	0.000000
32.017177	24.402464	11.663255	0.131534	-0.203931	3.107826	0.000000	-0.018020	0.000000	0.000011	0.000000	0.000000	0.000000
32.314499	24.327934	11.792416	0.055581	-0.199675	3.102469	0.000000	-0.009915	0.000000	0.000011	0.000000	0.000000	0.000000
32.863559	23.850375	12.251006	0.809045	-0.640482	3.071675	0.000000	-0.102089	0.000000	0.000011	-0.000000	0.000000	0.000000
33.412619	22.572060	13.215714	1.505362	-1.126908	2.990696	0.000000	-0.192453	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.583281	14.755256	2.095347	-1.693602	2.860967	0.000000	-0.279403	0.000000	0.000011	-0.000001	0.000000	0.000000
34.510739	18.024517	16.979290	2.537328	-2.380927	2.684789	0.000000	-0.361397	0.000000	0.000010	-0.000001	0.000000	0.000000
34.956699	16.035271	18.968359	1.939243	-2.060636	2.540215	0.000000	-0.287345	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.553115	20.609680	1.434709	-1.647352	2.429123	0.000000	-0.217002	0.000000	0.000009	-0.000001	0.000000	0.000000
35.838619	13.485442	21.851947	0.995723	-1.159116	2.348475	0.000000	-0.149130	0.000000	0.000009	-0.000001	0.000000	0.000000
36.279579	12.783472	22.638640	0.602229	-0.618141	2.297354	0.000000	-0.082956	0.000000	0.000008	-0.000000	0.000000	0.000000
