# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.941911	25.131742	-0.006991	-0.029982	2.599899	0.000000	0.006555	0.000000	0.000078	0.000016	0.000000	0.000000
0.601250	11.953722	25.153421	-0.032218	-0.041980	2.601869	0.000000	0.006555	0.000000	0.000083	0.000016	0.000000	0.000000
0.898573	11.980284	25.181905	-0.027762	-0.115518	2.603813	0.000000	0.000175	0.000000	0.000087	0.000016	0.000000	0.000000
1.339533	12.158097	25.004363	-0.377004	0.516610	2.620101	0.000000	0.073800	0.000000	0.000095	0.000018	0.000000	0.000000
1.780493	12.650318	24.277610	-0.743471	1.125233	2.669007	0.000000	0.148266	0.000000	0.000103	0.000021	0.000000	0.000000
2.221453	13.479435	23.034711	-1.143905	1.682658	2.751090	0.000000	0.224420	0.000000	0.000113	0.000023	0.000000	0.000000
2.662413	14.683328	21.332217	-1.596601	2.163524	2.867283	0.000000	0.303129	0.000000	0.000124	0.000026	0.000000	0.000000
3.108373	16.337830	19.222612	-2.126553	2.547097	3.020799	0.000000	0.385781	0.000000	0.000137	0.000030	0.000000	0.000000
3.657433	18.458263	16.852907	-1.712495	1.794301	3.207332	0.000000	0.292732	0.000000	0.000152	0.000025	0.000000	0.000000
4.206493	20.054489	15.235251	-1.177474	1.169311	3.341275	0.000000	0.194490	0.000000	0.000164	0.000020	0.000000	0.000000
4.755553	21.013758	14.254422	-0.559281	0.627608	3.420252	0.000000	0.092800	0.000000	0.000174	0.000015	0.000000	0.000000
5.304613	21.268311	13.840558	0.098418	0.130608	3.442863	0.000000	-0.010537	0.000000	0.000180	0.000009	0.000000	0.000000
5.603185	21.246874	13.747625	0.028867	0.144543	3.442395	0.000000	-0.001555	0.000000	0.000183	0.000009	0.000000	0.000000
5.936519	21.232863	13.659514	0.013166	0.119790	3.441874	0.000000	-0.001555	0.000000	0.000186	0.000009	0.000000	0.000000
6.269852	21.229319	13.587905	-0.002536	0.095036	3.441352	0.000000	-0.001555	0.000000	0.000189	0.000009	0.000000	0.000000
6.604435	21.236290	13.532623	-0.018297	0.070190	3.440829	0.000000	-0.001555	0.000000	0.000192	0.000009	0.000000	0.000000
6.901758	21.251334	13.497449	-0.087737	0.083322	3.440364	0.000000	0.007419	0.000000	0.000195	0.000010	0.000000	0.000000
7.450818	20.985479	13.667841	0.569072	-0.395487	3.416059	0.000000	-0.095809	0.000000	0.000199	0.000003	0.000000	0.000000
7.999878	20.016272	14.376315	1.185685	-0.902466	3.335462	0.000000	-0.197338	0.000000	0.000199	-0.000003	0.000000	0.000000
8.548938	18.412173	15.673334	1.718546	-1.473726	3.200004	0.000000	-0.295367	0.000000	0.000195	-0.000009	0.000000	0.000000
9.097998	16.286489	17.651283	2.130016	-2.149956	3.012085	0.000000	-0.388156	0.000000	0.000189	-0.000016	0.000000	0.000000
9.543958	14.628675	19.413470	1.600600	-1.784780	2.857451	0.000000	-0.305745	0.000000	0.000183	-0.000011	0.000000	0.000000
9.984918	13.420953	20.796484	1.148626	-1.339647	2.740040	0.000000	-0.227304	0.000000	0.000179	-0.000006	0.000000	0.000000
10.425878	12.587279	21.758444	0.749130	-0.833560	2.656612	0.000000	-0.151452	0.000000	0.000177	-0.000002	0.000000	0.000000
10.866838	12.089563	22.255582	0.383859	-0.289547	2.606219	0.000000	-0.077325	0.000000	0.000178	0.000003	0.000000	0.000000
11.309048	11.904903	22.264746	0.065166	0.213071	2.588273	0.000000	-0.010415	0.000000	0.000180	0.000007	0.000000	0.000000
11.606371	11.873609	22.142195	0.040085	0.199111	2.585174	0.000000	-0.010415	0.000000	0.000182	0.000007	0.000000	0.000000
12.086371	11.854563	21.961866	-0.000405	0.176574	2.580171	0.000000	-0.010415	0.000000	0.000186	0.000007	0.000000	0.000000
12.566371	11.874388	21.803174	-0.040896	0.154036	2.575168	0.000000	-0.010415	0.000000	0.000189	0.000007	0.000000	0.000000
13.046371	11.933083	21.666117	-0.081387	0.131499	2.570166	0.000000	-0.010415	0.000000	0.000192	0.000007	0.000000	0.000000
13.526371	12.030650	21.550696	-0.121878	0.108961	2.565163	0.000000	-0.010415	0.000000	0.000196	0.000007	0.000000	0.000000
14.007621	12.167494	21.456696	-0.162474	0.086365	2.560147	0.000000	-0.010415	0.000000	0.000199	0.000007	0.000000	0.000000
14.304943	12.271566	21.409490	-0.157518	0.020004	2.557048	0.000000	-0.016674	0.000000	0.000202	0.000007	0.000000	0.000000
