# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.071987	21.473646	-0.052895	-0.111036	2.533399	0.000000	0.030758	0.000000	0.000509	-0.000029	0.000000	0.000000
0.601250	13.110817	21.544823	-0.076004	-0.125238	2.542674	0.000000	0.030758	0.000000	0.000500	-0.000029	0.000000	0.000000
0.898573	13.162795	21.623463	-0.066684	-0.192044	2.551828	0.000000	0.024530	0.000000	0.000491	-0.000030	0.000000	0.000000
1.339533	13.387288	21.554867	-0.444355	0.347011	2.578596	0.000000	0.096951	0.000000	0.000481	-0.000018	0.000000	0.000000
1.780493	13.952522	21.016038	-0.842328	0.870277	2.637508	0.000000	0.170476	0.000000	0.000476	-0.000005	0.000000	0.000000
2.221453	14.884319	20.031492	-1.278784	1.353945	2.729233	0.000000	0.245943	0.000000	0.000476	0.000007	0.000000	0.000000
2.662413	16.225252	18.646025	-1.773666	1.776010	2.854816	0.000000	0.324211	0.000000	0.000482	0.000019	0.000000	0.000000
3.108373	18.059652	16.901925	-2.354302	2.118370	3.017682	0.000000	0.406662	0.000000	0.000494	0.000032	0.000000	0.000000
3.657433	20.404106	14.947584	-1.890320	1.462045	3.215676	0.000000	0.313527	0.000000	0.000507	0.000016	0.000000	0.000000
4.206493	22.162259	13.652900	-1.292812	0.909859	3.360937	0.000000	0.214831	0.000000	0.000511	-0.000001	0.000000	0.000000
4.755553	23.209920	12.925653	-0.603984	0.422481	3.450889	0.000000	0.112324	0.000000	0.000506	-0.000017	0.000000	0.000000
5.304613	23.473085	12.714043	0.127506	-0.034804	3.483935	0.000000	0.007825	0.000000	0.000492	-0.000033	0.000000	0.000000
5.603185	23.437232	12.722080	0.053653	-0.025200	3.488988	0.000000	0.016890	0.000000	0.000483	-0.000032	0.000000	0.000000
5.936519	23.406218	12.747619	0.039389	-0.051418	3.494628	0.000000	0.016890	0.000000	0.000472	-0.000032	0.000000	0.000000
6.269852	23.384713	12.790637	0.025126	-0.077635	3.500269	0.000000	0.016890	0.000000	0.000461	-0.000032	0.000000	0.000000
6.604435	23.372690	12.851392	0.010809	-0.103952	3.505931	0.000000	0.016890	0.000000	0.000450	-0.000032	0.000000	0.000000
6.901758	23.370045	12.920160	-0.062749	-0.093710	3.510962	0.000000	0.026030	0.000000	0.000441	-0.000031	0.000000	0.000000
7.450818	23.038304	13.278031	0.663341	-0.561923	3.496242	0.000000	-0.079642	0.000000	0.000420	-0.000045	0.000000	0.000000
7.999878	21.930354	14.168889	1.342573	-1.070161	3.423811	0.000000	-0.183902	0.000000	0.000392	-0.000058	0.000000	0.000000
8.548938	20.124457	15.656189	1.926971	-1.654625	3.294954	0.000000	-0.284901	0.000000	0.000357	-0.000070	0.000000	0.000000
9.097998	17.748178	17.845867	2.375253	-2.356945	3.111955	0.000000	-0.380847	0.000000	0.000315	-0.000081	0.000000	0.000000
