# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840405	25.514625	-0.001686	-0.022851	2.606212	0.000000	0.004252	0.000000	0.000031	0.000025	0.000000	0.000000
0.601250	11.849085	25.531952	-0.027129	-0.034665	2.607486	0.000000	0.004252	0.000000	0.000038	0.000025	0.000000	0.000000
0.898573	11.872683	25.556031	-0.023137	-0.108958	2.608742	0.000000	-0.002143	0.000000	0.000046	0.000025	0.000000	0.000000
1.339533	12.045303	25.368368	-0.369803	0.532917	2.624030	0.000000	0.071596	0.000000	0.000057	0.000026	0.000000	0.000000
1.780493	12.529922	24.623192	-0.733364	1.150545	2.671982	0.000000	0.146151	0.000000	0.000069	0.000028	0.000000	0.000000
2.221453	13.348681	23.354408	-1.130432	1.715825	2.753144	0.000000	0.222369	0.000000	0.000082	0.000030	0.000000	0.000000
2.662413	14.538987	21.619744	-1.579145	2.203036	2.868440	0.000000	0.301120	0.000000	0.000095	0.000032	0.000000	0.000000
3.108373	16.175836	19.472714	-2.104279	2.591162	3.021063	0.000000	0.383791	0.000000	0.000110	0.000035	0.000000	0.000000
3.657433	18.274227	17.060510	-1.694863	1.828097	3.206501	0.000000	0.290750	0.000000	0.000128	0.000031	0.000000	0.000000
4.206493	19.854228	15.410252	-1.165729	1.195244	3.339363	0.000000	0.192553	0.000000	0.000144	0.000027	0.000000	0.000000
4.755553	20.804235	14.404397	-0.554253	0.647525	3.417293	0.000000	0.090941	0.000000	0.000157	0.000022	0.000000	0.000000
5.304613	21.057142	13.971299	0.096374	0.145928	3.438909	0.000000	-0.012283	0.000000	0.000168	0.000016	0.000000	0.000000
5.603185	21.036641	13.868986	0.027229	0.160297	3.437915	0.000000	-0.003311	0.000000	0.000173	0.000017	0.000000	0.000000
5.936519	21.023774	13.770338	0.011372	0.135645	3.436806	0.000000	-0.003311	0.000000	0.000178	0.000017	0.000000	0.000000
6.269852	21.021478	13.688126	-0.004485	0.110993	3.435697	0.000000	-0.003311	0.000000	0.000184	0.000017	0.000000	0.000000
6.604435	21.029804	13.622132	-0.020401	0.086248	3.434584	0.000000	-0.003311	0.000000	0.000190	0.000017	0.000000	0.000000
6.901758	21.046141	13.577383	-0.089445	0.099680	3.433595	0.000000	0.005646	0.000000	0.000195	0.000017	0.000000	0.000000
7.450818	20.785910	13.730956	0.560605	-0.381032	3.408375	0.000000	-0.097348	0.000000	0.000202	0.000011	0.000000	0.000000
7.999878	19.829461	14.424127	1.171058	-0.888885	3.327000	0.000000	-0.198615	0.000000	0.000206	0.000004	0.000000	0.000000
8.548938	18.244354	15.706270	1.698792	-1.460052	3.190914	0.000000	-0.296360	0.000000	0.000207	-0.000002	0.000000	0.000000
9.097998	16.142554	17.668709	2.106530	-2.135215	3.002529	0.000000	-0.388847	0.000000	0.000204	-0.000009	0.000000	0.000000
9.543958	14.503557	19.416879	1.581742	-1.768208	2.847528	0.000000	-0.306688	0.000000	0.000201	-0.000004	0.000000	0.000000
9.984918	13.310768	20.784755	1.133495	-1.322021	2.729640	0.000000	-0.228509	0.000000	0.000200	0.000001	0.000000	0.000000
10.425878	12.489054	21.731000	0.737035	-0.815682	2.645617	0.000000	-0.152933	0.000000	0.000202	0.000007	0.000000	0.000000
10.866838	12.000875	22.212559	0.374248	-0.272229	2.594503	0.000000	-0.079099	0.000000	0.000206	0.000012	0.000000	0.000000
11.309048	11.823783	22.206949	0.057391	0.229194	2.575700	0.000000	-0.012469	0.000000	0.000212	0.000017	0.000000	0.000000
11.606371	11.797157	22.074850	0.032162	0.215102	2.571988	0.000000	-0.012469	0.000000	0.000217	0.000017	0.000000	0.000000
12.086371	11.785832	21.879271	-0.008568	0.192352	2.565995	0.000000	-0.012469	0.000000	0.000225	0.000017	0.000000	0.000000
12.566371	11.813608	21.705534	-0.049298	0.169602	2.560002	0.000000	-0.012469	0.000000	0.000233	0.000017	0.000000	0.000000
13.046371	11.880485	21.553636	-0.090028	0.146851	2.554008	0.000000	-0.012469	0.000000	0.000241	0.000017	0.000000	0.000000
13.526371	11.986462	21.423579	-0.130758	0.124101	2.548015	0.000000	-0.012469	0.000000	0.000249	0.000017	0.000000	0.000000
14.007621	12.131969	21.315109	-0.171594	0.101292	2.542006	0.000000	-0.012469	0.000000	0.000257	0.000017	0.000000	0.000000
14.304943	12.241507	21.259066	-0.166877	0.035200	2.538294	0.000000	-0.018679	0.000000	0.000262	0.000016	0.000000	0.000000
14.745903	12.546012	20.995561	-0.526282	0.560094	2.545878	0.000000	0.053146	0.000000	0.000271	0.000023	0.000000	0.000000
15.186863	13.176850	20.278653	-0.909731	1.059503	2.585233	0.000000	0.125575	0.000000	0.000282	0.000030	0.000000	0.000000
15.627823	14.162843	19.140960	-1.334744	1.510706	2.656809	0.000000	0.199434	0.000000	0.000297	0.000037	0.000000	0.000000
16.068783	15.549040	17.634245	-1.820739	1.893172	2.761420	0.000000	0.275564	0.000000	0.000316	0.000045	0.000000	0.000000
16.514743	17.422258	15.805566	-2.394653	2.190214	2.901996	0.000000	0.355304	0.000000	0.000338	0.000054	0.000000	0.000000
17.063803	19.829026	13.764647	-1.962786	1.548823	3.072888	0.000000	0.266357	0.000000	0.000364	0.000042	0.000000	0.000000
17.612863	21.682147	12.363705	-1.392275	1.017752	3.193577	0.000000	0.172685	0.000000	0.000384	0.000030	0.000000	0.000000
18.161923	22.850722	11.502953	-0.723418	0.559175	3.261924	0.000000	0.075952	0.000000	0.000397	0.000018	0.000000	0.000000
18.710983	23.252205	11.121083	-0.003461	0.140426	3.276716	0.000000	-0.022129	0.000000	0.000404	0.000005	0.000000	0.000000
19.009556	23.294277	11.028181	-0.076902	0.141767	3.272655	0.000000	-0.013596	0.000000	0.000405	0.000006	0.000000	0.000000
19.342889	23.350343	10.943948	-0.091297	0.110934	3.268121	0.000000	-0.013596	0.000000	0.000407	0.000006	0.000000	0.000000
19.676223	23.416006	10.880270	-0.105691	0.080100	3.263587	0.000000	-0.013596	0.000000	0.000409	0.000006	0.000000	0.000000
20.010806	23.491856	10.836890	-0.236531	0.102844	3.259056	0.000000	0.002551	0.000000	0.000411	0.000008	0.000000	0.000000
20.308129	23.636481	10.783978	-0.311439	0.103198	3.259812	0.000000	0.011039	0.000000	0.000413	0.000009	0.000000	0.000000
20.857189	23.570953	10.889764	0.430079	-0.297002	3.239092	0.000000	-0.086398	0.000000	0.000415	-0.000005	0.000000	0.000000
21.406249	22.703071	11.443988	1.141218	-0.718356	3.165222	0.000000	-0.182303	0.000000	0.000408	-0.000018	0.000000	0.000000
21.955309	21.094138	12.486127	1.771744	-1.190879	3.039512	0.000000	-0.274974	0.000000	0.000395	-0.000031	0.000000	0.000000
22.504369	18.857805	14.090411	2.277121	-1.748225	2.864194	0.000000	-0.362768	0.000000	0.000375	-0.000043	0.000000	0.000000
22.950329	17.095179	15.532076	1.689222	-1.470846	2.720059	0.000000	-0.284055	0.000000	0.000357	-0.000034	0.000000	0.000000
23.391289	15.833343	16.682171	1.183171	-1.127377	2.611456	0.000000	-0.209043	0.000000	0.000344	-0.000025	0.000000	0.000000
23.832249	14.992375	17.505488	0.731177	-0.732612	2.535371	0.000000	-0.136411	0.000000	0.000335	-0.000016	0.000000	0.000000
24.273209	14.533851	17.964568	0.312589	-0.304513	2.490938	0.000000	-0.065332	0.000000	0.000330	-0.000007	0.000000	0.000000
24.715418	14.436963	18.038289	-0.056511	0.093272	2.477649	0.000000	-0.001055	0.000000	0.000329	0.000000	0.000000	0.000000
