# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.421600	23.769454	-0.025798	-0.058768	2.567052	0.000000	0.018298	0.000000	0.000325	-0.000005	0.000000	0.000000
0.601250	12.444454	23.808693	-0.050066	-0.071486	2.572566	0.000000	0.018298	0.000000	0.000324	-0.000005	0.000000	0.000000
0.898573	12.481347	23.854933	-0.043504	-0.142360	2.578008	0.000000	0.011995	0.000000	0.000322	-0.000006	0.000000	0.000000
1.339533	12.678235	23.716467	-0.404686	0.455174	2.599378	0.000000	0.085021	0.000000	0.000322	0.000003	0.000000	0.000000
1.780493	13.200577	23.058176	-0.784357	1.031998	2.653129	0.000000	0.159015	0.000000	0.000325	0.000011	0.000000	0.000000
2.221453	14.072238	21.910011	-1.199863	1.561867	2.739873	0.000000	0.234820	0.000000	0.000331	0.000019	0.000000	0.000000
2.662413	15.333044	20.324212	-1.670189	2.020671	2.860598	0.000000	0.313299	0.000000	0.000342	0.000028	0.000000	0.000000
3.108373	17.062358	18.349517	-2.221304	2.388667	3.018619	0.000000	0.395838	0.000000	0.000356	0.000037	0.000000	0.000000
3.657433	19.275756	16.132991	-1.786045	1.672089	3.210675	0.000000	0.302769	0.000000	0.000374	0.000025	0.000000	0.000000
4.206493	20.938654	14.633729	-1.224626	1.074611	3.350084	0.000000	0.204330	0.000000	0.000384	0.000013	0.000000	0.000000
4.755553	21.933589	13.744943	-0.576703	0.553677	3.434375	0.000000	0.102267	0.000000	0.000388	0.000001	0.000000	0.000000
5.304613	22.190283	13.403324	0.111955	0.072180	3.462052	0.000000	-0.001610	0.000000	0.000385	-0.000012	0.000000	0.000000
5.603185	22.161969	13.346104	0.040668	0.084558	3.464267	0.000000	0.007406	0.000000	0.000382	-0.000011	0.000000	0.000000
5.936519	22.139879	13.298117	0.025603	0.059403	3.466739	0.000000	0.007406	0.000000	0.000378	-0.000011	0.000000	0.000000
6.269852	22.127832	13.266899	0.010537	0.034249	3.469211	0.000000	0.007406	0.000000	0.000374	-0.000011	0.000000	0.000000
6.604435	22.125840	13.252429	-0.004585	0.009000	3.471693	0.000000	0.007406	0.000000	0.000371	-0.000011	0.000000	0.000000
6.901758	22.132562	13.253748	-0.075673	0.021084	3.473898	0.000000	0.016455	0.000000	0.000367	-0.000010	0.000000	0.000000
7.450818	21.837453	13.489224	0.609960	-0.452482	3.454254	0.000000	-0.087936	0.000000	0.000359	-0.000022	0.000000	0.000000
7.999878	20.808742	14.259274	1.252508	-0.958278	3.377642	0.000000	-0.190768	0.000000	0.000344	-0.000033	0.000000	0.000000
8.548938	19.119096	15.618749	1.806583	-1.532330	3.245423	0.000000	-0.290216	0.000000	0.000322	-0.000044	0.000000	0.000000
9.097998	16.887865	17.664482	2.233047	-2.215528	3.059940	0.000000	-0.384517	0.000000	0.000296	-0.000054	0.000000	0.000000
9.543958	15.147307	19.487714	1.683766	-1.855555	2.907224	0.000000	-0.300839	0.000000	0.000273	-0.000047	0.000000	0.000000
9.984918	13.873491	20.934230	1.215898	-1.412329	2.792278	0.000000	-0.221083	0.000000	0.000254	-0.000040	0.000000	0.000000
10.425878	12.986338	21.959917	0.803582	-0.904843	2.711910	0.000000	-0.143845	0.000000	0.000238	-0.000033	0.000000	0.000000
10.866838	12.445314	22.518107	0.427980	-0.356187	2.665206	0.000000	-0.068245	0.000000	0.000225	-0.000027	0.000000	0.000000
11.309048	12.225447	22.583019	0.101749	0.153356	2.651634	0.000000	0.000089	0.000000	0.000214	-0.000022	0.000000	0.000000
11.606371	12.172249	22.495833	0.077177	0.139881	2.651667	0.000000	0.000089	0.000000	0.000207	-0.000022	0.000000	0.000000
12.086371	12.117200	22.371989	0.037508	0.118126	2.651720	0.000000	0.000089	0.000000	0.000196	-0.000022	0.000000	0.000000
12.566371	12.100234	22.269030	-0.002161	0.096371	2.651774	0.000000	0.000089	0.000000	0.000186	-0.000022	0.000000	0.000000
13.046371	12.121349	22.186956	-0.041830	0.074617	2.651827	0.000000	0.000089	0.000000	0.000175	-0.000022	0.000000	0.000000
13.526371	12.180547	22.125767	-0.081499	0.052862	2.651881	0.000000	0.000089	0.000000	0.000164	-0.000022	0.000000	0.000000
14.007621	12.278130	22.085384	-0.121271	0.031050	2.651935	0.000000	0.000089	0.000000	0.000153	-0.000022	0.000000	0.000000
14.304943	12.357548	22.070926	-0.115580	-0.036481	2.651968	0.000000	-0.006405	0.000000	0.000147	-0.000023	0.000000	0.000000
14.745903	12.617404	21.860591	-0.475958	0.511661	2.665638	0.000000	0.068428	0.000000	0.000138	-0.000019	0.000000	0.000000
15.186863	13.203437	21.175294	-0.858080	1.036523	2.712446	0.000000	0.144040	0.000000	0.000130	-0.000016	0.000000	0.000000
15.627823	14.142419	20.046219	-1.279406	1.514224	2.792924	0.000000	0.221293	0.000000	0.000124	-0.000012	0.000000	0.000000
16.068783	15.477252	18.524736	-1.759184	1.923028	2.907990	0.000000	0.301067	0.000000	0.000119	-0.000009	0.000000	0.000000
16.514743	17.291699	16.658046	-2.323959	2.245203	3.060837	0.000000	0.384766	0.000000	0.000116	-0.000006	0.000000	0.000000
17.063803	19.619131	14.569962	-1.889884	1.580256	3.246477	0.000000	0.290434	0.000000	0.000111	-0.000010	0.000000	0.000000
17.612863	21.393324	13.146347	-1.322317	1.027866	3.378833	0.000000	0.190950	0.000000	0.000105	-0.000013	0.000000	0.000000
18.161923	22.488957	12.285801	-0.661347	0.548690	3.455556	0.000000	0.088079	0.000000	0.000097	-0.000017	0.000000	0.000000
18.710983	22.828640	11.927029	0.046336	0.108596	3.475285	0.000000	-0.016354	0.000000	0.000087	-0.000020	0.000000	0.000000
19.009556	22.840468	11.851204	-0.026349	0.114218	3.473117	0.000000	-0.007281	0.000000	0.000081	-0.000019	0.000000	0.000000
19.342889	22.862902	11.784557	-0.040953	0.085724	3.470697	0.000000	-0.007281	0.000000	0.000075	-0.000019	0.000000	0.000000
19.676223	22.895072	11.736905	-0.055557	0.057231	3.468276	0.000000	-0.007281	0.000000	0.000068	-0.000019	0.000000	0.000000
20.010806	22.937437	11.708033	-0.183860	0.086639	3.465868	0.000000	0.009891	0.000000	0.000062	-0.000019	0.000000	0.000000
20.308129	23.050753	11.664120	-0.257460	0.091513	3.468815	0.000000	0.018950	0.000000	0.000056	-0.000019	0.000000	0.000000
20.857189	22.936944	11.796358	0.463500	-0.333777	3.450584	0.000000	-0.085298	0.000000	0.000045	-0.000021	0.000000	0.000000
21.406249	22.044802	12.405851	1.151720	-0.782841	3.375447	0.000000	-0.188033	0.000000	0.000034	-0.000022	0.000000	0.000000
21.955309	20.437345	13.536013	1.758588	-1.287665	3.244736	0.000000	-0.287434	0.000000	0.000021	-0.000023	0.000000	0.000000
22.504369	18.228116	15.267341	2.241237	-1.884207	3.060770	0.000000	-0.381736	0.000000	0.000009	-0.000023	0.000000	0.000000
22.950329	16.490935	16.817784	1.667898	-1.577757	2.909290	0.000000	-0.298022	0.000000	-0.000002	-0.000023	0.000000	0.000000
23.391289	15.241917	18.047557	1.175334	-1.200485	2.795592	0.000000	-0.218197	0.000000	-0.000012	-0.000023	0.000000	0.000000
23.832249	14.402071	18.919158	0.736468	-0.768592	2.716512	0.000000	-0.140858	0.000000	-0.000022	-0.000024	0.000000	0.000000
24.273209	13.933025	19.392929	0.331250	-0.301728	2.671151	0.000000	-0.065122	0.000000	-0.000033	-0.000024	0.000000	0.000000
24.715418	13.813413	19.446987	-0.025037	0.131095	2.658996	0.000000	0.003349	0.000000	-0.000044	-0.000025	0.000000	0.000000
25.012741	13.834705	19.373656	-0.046574	0.115543	2.659999	0.000000	0.003349	0.000000	-0.000051	-0.000025	0.000000	0.000000
25.346075	13.873803	19.302439	-0.070721	0.098108	2.661124	0.000000	0.003349	0.000000	-0.000060	-0.000025	0.000000	0.000000
25.679408	13.928999	19.242845	-0.094867	0.080673	2.662248	0.000000	0.003349	0.000000	-0.000068	-0.000025	0.000000	0.000000
26.013991	14.000306	19.195106	-0.005524	-0.092548	2.663350	0.000000	-0.018258	0.000000	-0.000076	-0.000025	0.000000	0.000000
26.311314	14.009905	19.254784	0.007622	-0.155433	2.657929	0.000000	-0.024781	0.000000	-0.000084	-0.000024	0.000000	0.000000
26.752274	14.177078	19.182106	-0.388181	0.319624	2.663517	0.000000	0.050101	0.000000	-0.000095	-0.000027	0.000000	0.000000
27.193234	14.699788	18.695303	-0.801719	0.780138	2.702220	0.000000	0.125554	0.000000	-0.000107	-0.000029	0.000000	0.000000
27.634194	15.601915	17.816525	-1.251885	1.205156	2.774480	0.000000	0.202437	0.000000	-0.000121	-0.000032	0.000000	0.000000
28.075154	16.924676	16.585756	-1.759245	1.575341	2.881118	0.000000	0.281626	0.000000	-0.000136	-0.000036	0.000000	0.000000
28.521114	18.751520	15.040633	-2.351723	1.874763	3.025134	0.000000	0.364512	0.000000	-0.000153	-0.000039	0.000000	0.000000
29.070174	21.076723	13.316410	-1.858120	1.284098	3.200019	0.000000	0.271512	0.000000	-0.000173	-0.000034	0.000000	0.000000
29.619234	22.784174	12.187077	-1.233270	0.784896	3.322437	0.000000	0.173695	0.000000	-0.000190	-0.000028	0.000000	0.000000
30.168294	23.753269	11.572194	-0.521310	0.341601	3.390220	0.000000	0.072797	0.000000	-0.000204	-0.000022	0.000000	0.000000
30.717354	23.915558	11.427963	0.227472	-0.077364	3.402163	0.000000	-0.029392	0.000000	-0.000214	-0.000015	0.000000	0.000000
31.015927	23.820933	11.464115	0.152049	-0.073634	3.396051	0.000000	-0.020487	0.000000	-0.000218	-0.000016	0.000000	0.000000
31.349260	23.724339	11.522949	0.137732	-0.102868	3.389227	0.000000	-0.020487	0.000000	-0.000224	-0.000016	0.000000	0.000000
31.682593	23.637290	11.601272	0.123415	-0.132102	3.382403	0.000000	-0.020487	0.000000	-0.000229	-0.000016	0.000000	0.000000
32.017177	23.559513	11.699488	0.109045	-0.161445	3.375554	0.000000	-0.020487	0.000000	-0.000234	-0.000016	0.000000	0.000000
32.314499	23.498467	11.803244	0.034755	-0.156622	3.369467	0.000000	-0.011666	0.000000	-0.000239	-0.000016	0.000000	0.000000
32.863559	23.058567	12.213768	0.761683	-0.595480	3.335354	0.000000	-0.112437	0.000000	-0.000246	-0.000008	0.000000	0.000000
33.412619	21.845381	13.126533	1.434811	-1.076752	3.246374	0.000000	-0.211213	0.000000	-0.000248	-0.000000	0.000000	0.000000
33.961679	19.944601	14.606552	2.006591	-1.634719	3.104105	0.000000	-0.306244	0.000000	-0.000246	0.000008	0.000000	0.000000
