# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.787552	22.120221	-0.046591	-0.092192	2.555259	0.000000	0.023484	0.000000	0.000189	-0.000012	0.000000	0.000000
0.601250	12.822735	22.179905	-0.070200	-0.105926	2.562337	0.000000	0.023484	0.000000	0.000185	-0.000012	0.000000	0.000000
0.898573	12.871408	22.246924	-0.061991	-0.173948	2.569323	0.000000	0.017194	0.000000	0.000182	-0.000012	0.000000	0.000000
1.339533	13.088731	22.155081	-0.432722	0.381433	2.592945	0.000000	0.090025	0.000000	0.000177	-0.000008	0.000000	0.000000
1.780493	13.640460	21.579248	-0.823223	0.919458	2.648875	0.000000	0.163881	0.000000	0.000175	-0.000003	0.000000	0.000000
2.221453	14.551802	20.545623	-1.251335	1.415649	2.737751	0.000000	0.239603	0.000000	0.000175	0.000001	0.000000	0.000000
2.662413	15.864393	19.101236	-1.736617	1.847429	2.860585	0.000000	0.318055	0.000000	0.000176	0.000006	0.000000	0.000000
3.108373	17.660794	17.290286	-2.305865	2.196251	3.020741	0.000000	0.400619	0.000000	0.000180	0.000010	0.000000	0.000000
3.657433	19.958338	15.260016	-1.853855	1.523286	3.215407	0.000000	0.307440	0.000000	0.000184	0.000005	0.000000	0.000000
4.206493	21.684238	13.905183	-1.270898	0.958823	3.357341	0.000000	0.208807	0.000000	0.000185	-0.000001	0.000000	0.000000
4.755553	22.716581	13.129285	-0.598171	0.462654	3.444025	0.000000	0.106471	0.000000	0.000182	-0.000007	0.000000	0.000000
5.304613	22.982448	12.877056	0.116809	-0.000560	3.473920	0.000000	0.002246	0.000000	0.000177	-0.000013	0.000000	0.000000
5.603185	22.952392	12.864258	0.043816	0.009826	3.477301	0.000000	0.011309	0.000000	0.000173	-0.000013	0.000000	0.000000
5.936519	22.928032	12.866345	0.029265	-0.016088	3.481074	0.000000	0.011309	0.000000	0.000169	-0.000013	0.000000	0.000000
6.269852	22.913372	12.885708	0.014714	-0.042002	3.484848	0.000000	0.011309	0.000000	0.000164	-0.000013	0.000000	0.000000
6.604435	22.908412	12.922517	0.000109	-0.068013	3.488637	0.000000	0.011309	0.000000	0.000160	-0.000013	0.000000	0.000000
6.901758	22.912206	12.969834	-0.072656	-0.057287	3.492003	0.000000	0.020421	0.000000	0.000156	-0.000012	0.000000	0.000000
7.450818	22.599589	13.287898	0.638642	-0.525420	3.474369	0.000000	-0.084588	0.000000	0.000148	-0.000017	0.000000	0.000000
7.999878	21.526143	14.137440	1.304830	-1.030977	3.399408	0.000000	-0.188098	0.000000	0.000138	-0.000022	0.000000	0.000000
8.548938	19.767692	15.578972	1.878849	-1.609969	3.268450	0.000000	-0.288271	0.000000	0.000124	-0.000026	0.000000	0.000000
9.097998	17.448445	17.715170	2.320155	-2.303636	3.083818	0.000000	-0.383331	0.000000	0.000109	-0.000030	0.000000	0.000000
9.543958	15.638360	19.620059	1.753140	-1.949841	2.931761	0.000000	-0.299026	0.000000	0.000096	-0.000027	0.000000	0.000000
9.984918	14.309935	21.150833	1.270849	-1.508400	2.817748	0.000000	-0.218626	0.000000	0.000085	-0.000025	0.000000	0.000000
10.425878	13.379739	22.260423	0.846621	-0.998328	2.738606	0.000000	-0.140716	0.000000	0.000074	-0.000023	0.000000	0.000000
10.866838	12.805274	22.898346	0.461072	-0.442833	2.693432	0.000000	-0.064408	0.000000	0.000064	-0.000021	0.000000	0.000000
11.309048	12.559976	23.035385	0.127273	0.076302	2.681719	0.000000	0.004594	0.000000	0.000056	-0.000020	0.000000	0.000000
