# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.051888	21.341572	-0.054591	-0.112637	2.538535	0.000000	0.029376	0.000000	0.000354	-0.000023	0.000000	0.000000
0.601250	13.091752	21.413742	-0.077740	-0.126931	2.547392	0.000000	0.029376	0.000000	0.000347	-0.000023	0.000000	0.000000
0.898573	13.144773	21.493416	-0.068457	-0.193585	2.556133	0.000000	0.023128	0.000000	0.000341	-0.000024	0.000000	0.000000
1.339533	13.370660	21.427710	-0.445753	0.342023	2.582305	0.000000	0.095652	0.000000	0.000332	-0.000015	0.000000	0.000000
1.780493	13.936984	20.894724	-0.843414	0.862069	2.640664	0.000000	0.169265	0.000000	0.000327	-0.000007	0.000000	0.000000
2.221453	14.869618	19.918706	-1.279609	1.342891	2.731873	0.000000	0.244807	0.000000	0.000326	0.000002	0.000000	0.000000
2.662413	16.211173	18.544066	-1.774267	1.762612	2.856972	0.000000	0.323136	0.000000	0.000328	0.000010	0.000000	0.000000
3.108373	18.046010	16.812748	-2.354700	2.103232	3.019375	0.000000	0.405637	0.000000	0.000335	0.000019	0.000000	0.000000
3.657433	20.391243	14.873013	-1.891348	1.450433	3.216798	0.000000	0.312457	0.000000	0.000342	0.000008	0.000000	0.000000
4.206493	22.150834	13.589535	-1.294398	0.900946	3.361466	0.000000	0.213734	0.000000	0.000343	-0.000003	0.000000	0.000000
4.755553	23.200492	12.870894	-0.606018	0.415632	3.450812	0.000000	0.111221	0.000000	0.000338	-0.000014	0.000000	0.000000
5.304613	23.466073	12.665901	0.125169	-0.040078	3.483253	0.000000	0.006734	0.000000	0.000327	-0.000025	0.000000	0.000000
5.603185	23.431655	12.677162	0.051249	-0.030644	3.487980	0.000000	0.015810	0.000000	0.000320	-0.000024	0.000000	0.000000
5.936519	23.402244	12.706364	0.036986	-0.056963	3.493259	0.000000	0.015810	0.000000	0.000312	-0.000024	0.000000	0.000000
6.269852	23.382341	12.753112	0.022723	-0.083282	3.498537	0.000000	0.015810	0.000000	0.000304	-0.000024	0.000000	0.000000
6.604435	23.371925	12.817680	0.008406	-0.109699	3.503835	0.000000	0.015810	0.000000	0.000296	-0.000024	0.000000	0.000000
6.901758	23.370709	12.889892	-0.065232	-0.099581	3.508543	0.000000	0.024955	0.000000	0.000289	-0.000024	0.000000	0.000000
7.450818	23.041661	13.253830	0.660957	-0.567166	3.493251	0.000000	-0.080628	0.000000	0.000273	-0.000033	0.000000	0.000000
7.999878	21.936202	14.150271	1.340458	-1.075149	3.420299	0.000000	-0.184783	0.000000	0.000253	-0.000041	0.000000	0.000000
8.548938	20.132421	15.643068	1.925274	-1.659713	3.290982	0.000000	-0.285660	0.000000	0.000228	-0.000049	0.000000	0.000000
9.097998	17.757729	17.838549	2.374095	-2.362495	3.107591	0.000000	-0.381471	0.000000	0.000199	-0.000056	0.000000	0.000000
9.543958	15.904317	19.796669	1.796694	-2.009868	2.956513	0.000000	-0.296535	0.000000	0.000175	-0.000051	0.000000	0.000000
9.984918	14.541268	21.379875	1.306098	-1.566821	2.843752	0.000000	-0.215481	0.000000	0.000154	-0.000047	0.000000	0.000000
10.425878	13.583039	22.539299	0.875176	-1.052485	2.766156	0.000000	-0.136880	0.000000	0.000134	-0.000043	0.000000	0.000000
10.866838	12.985850	23.222188	0.484238	-0.490262	2.722842	0.000000	-0.059838	0.000000	0.000115	-0.000040	0.000000	0.000000
11.309048	12.722049	23.397381	0.146493	0.036903	2.713329	0.000000	0.009875	0.000000	0.000098	-0.000037	0.000000	0.000000
11.606371	12.642036	23.379220	0.122621	0.024178	2.716277	0.000000	0.009875	0.000000	0.000087	-0.000037	0.000000	0.000000
12.086371	12.542818	23.365870	0.084082	0.003635	2.721035	0.000000	0.009875	0.000000	0.000069	-0.000037	0.000000	0.000000
12.566371	12.480599	23.372241	0.045542	-0.016908	2.725793	0.000000	0.009875	0.000000	0.000051	-0.000037	0.000000	0.000000
13.046371	12.455377	23.398334	0.007003	-0.037451	2.730551	0.000000	0.009875	0.000000	0.000033	-0.000037	0.000000	0.000000
13.526371	12.467153	23.444148	-0.031537	-0.057994	2.735309	0.000000	0.009875	0.000000	0.000015	-0.000037	0.000000	0.000000
14.007621	12.516103	23.509880	-0.070176	-0.078591	2.740079	0.000000	0.009875	0.000000	-0.000003	-0.000037	0.000000	0.000000
14.304943	12.564930	23.560397	-0.063232	-0.149113	2.743026	0.000000	0.003147	0.000000	-0.000014	-0.000037	0.000000	0.000000
14.745903	12.780223	23.431313	-0.426871	0.440733	2.761443	0.000000	0.080389	0.000000	-0.000030	-0.000038	0.000000	0.000000
15.186863	13.323572	22.788922	-0.810013	1.010525	2.814089	0.000000	0.158546	0.000000	-0.000047	-0.000039	0.000000	0.000000
15.627823	14.219800	21.662452	-1.230161	1.534340	2.901565	0.000000	0.238509	0.000000	-0.000065	-0.000040	0.000000	0.000000
16.068783	15.509852	20.103158	-1.706512	1.988343	3.024868	0.000000	0.321190	0.000000	-0.000083	-0.000042	0.000000	0.000000
16.514743	17.274860	18.158922	-2.265369	2.352995	3.187399	0.000000	0.408045	0.000000	-0.000102	-0.000045	0.000000	0.000000
17.063803	19.534437	15.976988	-1.825655	1.644413	3.384679	0.000000	0.309424	0.000000	-0.000126	-0.000041	0.000000	0.000000
17.612863	21.237056	14.504662	-1.256988	1.052959	3.526218	0.000000	0.205314	0.000000	-0.000147	-0.000037	0.000000	0.000000
18.161923	22.262455	13.637075	-0.599535	0.536504	3.609507	0.000000	0.097562	0.000000	-0.000166	-0.000032	0.000000	0.000000
18.710983	22.538206	13.312429	0.100265	0.058263	3.633068	0.000000	-0.011921	0.000000	-0.000182	-0.000026	0.000000	0.000000
19.009556	22.517514	13.263587	0.028017	0.070481	3.632355	0.000000	-0.002414	0.000000	-0.000190	-0.000026	0.000000	0.000000
19.342889	22.503774	13.225018	0.013202	0.045225	3.631559	0.000000	-0.002414	0.000000	-0.000198	-0.000026	0.000000	0.000000
19.676223	22.499911	13.203287	-0.001613	0.019969	3.630763	0.000000	-0.002414	0.000000	-0.000207	-0.000026	0.000000	0.000000
20.010806	22.506245	13.198243	-0.127992	0.060010	3.629987	0.000000	0.015571	0.000000	-0.000216	-0.000027	0.000000	0.000000
20.308129	22.586347	13.169280	-0.200544	0.071870	3.634624	0.000000	0.025086	0.000000	-0.000224	-0.000028	0.000000	0.000000
20.857189	22.418917	13.347073	0.503663	-0.397596	3.618284	0.000000	-0.084565	0.000000	-0.000237	-0.000021	0.000000	0.000000
21.406249	21.493234	14.052827	1.172293	-0.895381	3.542059	0.000000	-0.192715	0.000000	-0.000247	-0.000013	0.000000	0.000000
21.955309	19.874684	15.336810	1.758119	-1.456942	3.407301	0.000000	-0.297448	0.000000	-0.000251	-0.000005	0.000000	0.000000
22.504369	17.677591	17.290478	2.219761	-2.122277	3.216401	0.000000	-0.396905	0.000000	-0.000252	0.000004	0.000000	0.000000
22.950329	15.954310	19.032292	1.658147	-1.766998	3.059032	0.000000	-0.309231	0.000000	-0.000252	-0.000003	0.000000	0.000000
23.391289	14.708943	20.404265	1.176792	-1.332505	2.941228	0.000000	-0.225600	0.000000	-0.000254	-0.000010	0.000000	0.000000
23.832249	13.862868	21.364751	0.749200	-0.837384	2.859703	0.000000	-0.144538	0.000000	-0.000260	-0.000016	0.000000	0.000000
24.273209	13.377431	21.870048	0.355838	-0.304163	2.813530	0.000000	-0.065122	0.000000	-0.000269	-0.000023	0.000000	0.000000
24.715418	13.230424	21.896695	0.011169	0.189006	2.802190	0.000000	0.006663	0.000000	-0.000280	-0.000029	0.000000	0.000000
25.012741	13.230466	21.788485	-0.011307	0.174943	2.804180	0.000000	0.006663	0.000000	-0.000289	-0.000029	0.000000	0.000000
25.346075	13.246403	21.677112	-0.036505	0.159176	2.806411	0.000000	0.006663	0.000000	-0.000299	-0.000029	0.000000	0.000000
25.679408	13.279138	21.576250	-0.061702	0.143409	2.808642	0.000000	0.006663	0.000000	-0.000309	-0.000029	0.000000	0.000000
26.013991	13.328619	21.486017	0.021136	-0.046722	2.810852	0.000000	-0.016141	0.000000	-0.000318	-0.000027	0.000000	0.000000
26.311314	13.322686	21.517923	0.031591	-0.113529	2.806061	0.000000	-0.023043	0.000000	-0.000326	-0.000026	0.000000	0.000000
26.752274	13.461440	21.381644	-0.347462	0.421406	2.813262	0.000000	0.055678	0.000000	-0.000340	-0.000035	0.000000	0.000000
27.193234	13.940195	20.780281	-0.742388	0.937168	2.855287	0.000000	0.135034	0.000000	-0.000357	-0.000044	0.000000	0.000000
27.634194	14.780823	19.741197	-1.171232	1.410290	2.932613	0.000000	0.215928	0.000000	-0.000378	-0.000053	0.000000	0.000000
28.075154	16.021728	18.311669	-1.653584	1.819245	3.046122	0.000000	0.299281	0.000000	-0.000404	-0.000063	0.000000	0.000000
28.521114	17.741288	16.535701	-2.215981	2.146381	3.198998	0.000000	0.386561	0.000000	-0.000434	-0.000074	0.000000	0.000000
29.070174	19.932486	14.548110	-1.751274	1.495000	3.384425	0.000000	0.287757	0.000000	-0.000471	-0.000059	0.000000	0.000000
29.619234	21.542025	13.213488	-1.162869	0.950103	3.514112	0.000000	0.183849	0.000000	-0.000499	-0.000044	0.000000	0.000000
30.168294	22.456219	12.436776	-0.492327	0.472880	3.585758	0.000000	0.076679	0.000000	-0.000519	-0.000027	0.000000	0.000000
