# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.121531	21.183229	-0.056160	-0.117435	2.533273	0.000000	0.031090	0.000000	0.000435	-0.000026	0.000000	0.000000
0.601250	13.162306	21.258327	-0.079191	-0.131853	2.542647	0.000000	0.031090	0.000000	0.000427	-0.000026	0.000000	0.000000
0.898573	13.216154	21.340963	-0.069640	-0.198217	2.551898	0.000000	0.024857	0.000000	0.000419	-0.000027	0.000000	0.000000
1.339533	13.443830	21.281129	-0.448642	0.333391	2.578811	0.000000	0.097281	0.000000	0.000410	-0.000017	0.000000	0.000000
1.780493	14.013499	20.757379	-0.848141	0.849830	2.637869	0.000000	0.170814	0.000000	0.000405	-0.000006	0.000000	0.000000
2.221453	14.951190	19.793546	-1.286390	1.327602	2.729746	0.000000	0.246292	0.000000	0.000404	0.000004	0.000000	0.000000
2.662413	16.299743	18.433482	-1.783411	1.744968	2.855488	0.000000	0.324575	0.000000	0.000409	0.000015	0.000000	0.000000
3.108373	18.143957	16.718657	-2.366650	2.084037	3.018522	0.000000	0.407046	0.000000	0.000418	0.000026	0.000000	0.000000
3.657433	20.500777	14.797665	-1.900368	1.435286	3.216721	0.000000	0.313880	0.000000	0.000428	0.000012	0.000000	0.000000
4.206493	22.268365	13.529101	-1.299851	0.888767	3.362168	0.000000	0.215147	0.000000	0.000431	-0.000002	0.000000	0.000000
4.755553	23.321864	12.822606	-0.607517	0.405555	3.452281	0.000000	0.112598	0.000000	0.000426	-0.000016	0.000000	0.000000
5.304613	23.586858	12.627858	0.127730	-0.048770	3.485465	0.000000	0.008052	0.000000	0.000413	-0.000030	0.000000	0.000000
5.603185	23.551054	12.644405	0.053601	-0.039535	3.490587	0.000000	0.017127	0.000000	0.000405	-0.000028	0.000000	0.000000
5.936519	23.520052	12.679563	0.039407	-0.065938	3.496305	0.000000	0.017127	0.000000	0.000395	-0.000028	0.000000	0.000000
6.269852	23.498512	12.732323	0.025212	-0.092342	3.502024	0.000000	0.017127	0.000000	0.000386	-0.000028	0.000000	0.000000
