# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.917840	25.230747	-0.005644	-0.028161	2.601255	0.000000	0.006049	0.000000	0.000070	0.000019	0.000000	0.000000
0.601250	11.928856	25.251314	-0.030922	-0.040111	2.603072	0.000000	0.006049	0.000000	0.000075	0.000019	0.000000	0.000000
0.898573	11.954662	25.278672	-0.026577	-0.113841	2.604865	0.000000	-0.000334	0.000000	0.000081	0.000018	0.000000	0.000000
1.339533	12.131164	25.098530	-0.375203	0.520810	2.620933	0.000000	0.073315	0.000000	0.000089	0.000021	0.000000	0.000000
1.780493	12.621496	24.367026	-0.740971	1.131764	2.669628	0.000000	0.147800	0.000000	0.000099	0.000023	0.000000	0.000000
2.221453	13.448060	23.117445	-1.140593	1.691224	2.751508	0.000000	0.223967	0.000000	0.000110	0.000026	0.000000	0.000000
2.662413	14.648620	21.406640	-1.592325	2.173734	2.867502	0.000000	0.302685	0.000000	0.000122	0.000029	0.000000	0.000000
3.108373	16.298803	19.287362	-2.121109	2.558488	3.020820	0.000000	0.385340	0.000000	0.000135	0.000032	0.000000	0.000000
3.657433	18.413834	16.906670	-1.708160	1.803038	3.207110	0.000000	0.292294	0.000000	0.000151	0.000027	0.000000	0.000000
4.206493	20.006054	15.280587	-1.174554	1.176014	3.340814	0.000000	0.194063	0.000000	0.000165	0.000022	0.000000	0.000000
4.755553	20.962994	14.293289	-0.557983	0.632755	3.419560	0.000000	0.092391	0.000000	0.000176	0.000017	0.000000	0.000000
5.304613	21.217060	13.874454	0.098003	0.134567	3.441952	0.000000	-0.010920	0.000000	0.000183	0.000011	0.000000	0.000000
5.603185	21.195800	13.779098	0.028554	0.148613	3.441370	0.000000	-0.001940	0.000000	0.000187	0.000011	0.000000	0.000000
5.936519	21.182010	13.688265	0.012814	0.123888	3.440719	0.000000	-0.001940	0.000000	0.000191	0.000011	0.000000	0.000000
6.269852	21.178714	13.613915	-0.002925	0.099162	3.440068	0.000000	-0.001940	0.000000	0.000194	0.000011	0.000000	0.000000
6.604435	21.185957	13.555863	-0.018723	0.074344	3.439415	0.000000	-0.001940	0.000000	0.000198	0.000011	0.000000	0.000000
6.901758	21.201264	13.518212	-0.088063	0.087553	3.438835	0.000000	0.007030	0.000000	0.000202	0.000012	0.000000	0.000000
7.450818	20.936683	13.684254	0.567095	-0.391749	3.414330	0.000000	-0.096146	0.000000	0.000206	0.000005	0.000000	0.000000
7.999878	19.970496	14.388771	1.182196	-0.898954	3.333563	0.000000	-0.197616	0.000000	0.000207	-0.000001	0.000000	0.000000
8.548938	18.370951	15.681945	1.713791	-1.470191	3.197968	0.000000	-0.295581	0.000000	0.000205	-0.000008	0.000000	0.000000
9.097998	16.251032	17.655884	2.124332	-2.146146	3.009950	0.000000	-0.388303	0.000000	0.000198	-0.000015	0.000000	0.000000
9.543958	14.597767	19.414446	1.596047	-1.780492	2.855237	0.000000	-0.305948	0.000000	0.000193	-0.000010	0.000000	0.000000
9.984918	13.393644	20.793541	1.144986	-1.335081	2.737723	0.000000	-0.227565	0.000000	0.000190	-0.000005	0.000000	0.000000
10.425878	12.562839	21.751429	0.746237	-0.828925	2.654166	0.000000	-0.151775	0.000000	0.000189	0.000000	0.000000	0.000000
10.866838	12.067395	22.244527	0.381582	-0.285054	2.603615	0.000000	-0.077713	0.000000	0.000190	0.000005	0.000000	0.000000
11.309048	11.884516	22.249856	0.063346	0.217261	2.585481	0.000000	-0.010865	0.000000	0.000194	0.000010	0.000000	0.000000
11.606371	11.854316	22.124824	0.038228	0.203267	2.582248	0.000000	-0.010865	0.000000	0.000196	0.000010	0.000000	0.000000
12.086371	11.837082	21.940531	-0.002323	0.180676	2.577028	0.000000	-0.010865	0.000000	0.000201	0.000010	0.000000	0.000000
