# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.938200	25.258374	-0.005544	-0.028059	2.598782	0.000000	0.006893	0.000000	0.000088	0.000021	0.000000	0.000000
0.601250	11.949142	25.278875	-0.030779	-0.039995	2.600852	0.000000	0.006893	0.000000	0.000095	0.000021	0.000000	0.000000
0.898573	11.974850	25.306160	-0.026347	-0.113767	2.602896	0.000000	0.000516	0.000000	0.000101	0.000021	0.000000	0.000000
1.339533	12.151351	25.125632	-0.375430	0.521608	2.619326	0.000000	0.074119	0.000000	0.000111	0.000024	0.000000	0.000000
1.780493	12.642089	24.393117	-0.741665	1.133250	2.668367	0.000000	0.148566	0.000000	0.000122	0.000027	0.000000	0.000000
2.221453	13.469483	23.141945	-1.141786	1.693330	2.750576	0.000000	0.224706	0.000000	0.000134	0.000030	0.000000	0.000000
2.662413	14.671335	21.429043	-1.594071	2.176364	2.866889	0.000000	0.303404	0.000000	0.000148	0.000033	0.000000	0.000000
3.108373	16.323356	19.307226	-2.123494	2.561526	3.020523	0.000000	0.386047	0.000000	0.000164	0.000037	0.000000	0.000000
3.657433	18.440577	16.923635	-1.709736	1.805311	3.207200	0.000000	0.293004	0.000000	0.000183	0.000032	0.000000	0.000000
4.206493	20.034032	15.295397	-1.175210	1.177685	3.341290	0.000000	0.194764	0.000000	0.000199	0.000026	0.000000	0.000000
4.755553	20.991164	14.306538	-0.557672	0.633944	3.420414	0.000000	0.093071	0.000000	0.000211	0.000019	0.000000	0.000000
5.304613	21.244366	13.886624	0.099258	0.135357	3.443170	0.000000	-0.010274	0.000000	0.000220	0.000012	0.000000	0.000000
5.603185	21.222384	13.790779	0.029771	0.149437	3.442779	0.000000	-0.001294	0.000000	0.000223	0.000013	0.000000	0.000000
5.936519	21.207776	13.699392	0.014051	0.124727	3.442344	0.000000	-0.001294	0.000000	0.000228	0.000013	0.000000	0.000000
6.269852	21.203650	13.624477	-0.001670	0.100016	3.441908	0.000000	-0.001294	0.000000	0.000232	0.000013	0.000000	0.000000
6.604435	21.210047	13.565849	-0.017449	0.075213	3.441471	0.000000	-0.001294	0.000000	0.000236	0.000013	0.000000	0.000000
6.901758	21.224592	13.527677	-0.086816	0.088449	3.441082	0.000000	0.007679	0.000000	0.000240	0.000013	0.000000	0.000000
7.450818	20.958227	13.692880	0.569078	-0.391108	3.416912	0.000000	-0.095575	0.000000	0.000245	0.000005	0.000000	0.000000
7.999878	19.989518	14.396811	1.184775	-0.898522	3.336435	0.000000	-0.197134	0.000000	0.000246	-0.000003	0.000000	0.000000
8.548938	18.386893	15.689610	1.716785	-1.469936	3.201079	0.000000	-0.295196	0.000000	0.000242	-0.000010	0.000000	0.000000
9.097998	16.263554	17.663361	2.127528	-2.146052	3.013246	0.000000	-0.388022	0.000000	0.000234	-0.000018	0.000000	0.000000
9.543958	14.607675	19.421723	1.598730	-1.780136	2.858679	0.000000	-0.305579	0.000000	0.000228	-0.000012	0.000000	0.000000
9.984918	13.401363	20.800395	1.147285	-1.334483	2.741348	0.000000	-0.227105	0.000000	0.000223	-0.000006	0.000000	0.000000
10.425878	12.568660	21.757658	0.748257	-0.828111	2.658016	0.000000	-0.151218	0.000000	0.000222	-0.000001	0.000000	0.000000
10.866838	12.071523	22.249957	0.383415	-0.284061	2.607733	0.000000	-0.077054	0.000000	0.000223	0.000005	0.000000	0.000000
11.309048	11.887075	22.254345	0.065073	0.218393	2.589915	0.000000	-0.010104	0.000000	0.000227	0.000010	0.000000	0.000000
11.606371	11.855847	22.128640	0.039955	0.204396	2.586908	0.000000	-0.010104	0.000000	0.000230	0.000010	0.000000	0.000000
12.086371	11.836955	21.943267	-0.000596	0.181798	2.582053	0.000000	-0.010104	0.000000	0.000235	0.000010	0.000000	0.000000
12.566371	11.856991	21.779587	-0.041147	0.159201	2.577197	0.000000	-0.010104	0.000000	0.000240	0.000010	0.000000	0.000000
13.046371	11.915957	21.637602	-0.081698	0.136603	2.572342	0.000000	-0.010104	0.000000	0.000245	0.000010	0.000000	0.000000
13.526371	12.013851	21.517310	-0.122249	0.114005	2.567487	0.000000	-0.010104	0.000000	0.000250	0.000010	0.000000	0.000000
14.007621	12.151081	21.418483	-0.162905	0.091349	2.562620	0.000000	-0.010104	0.000000	0.000255	0.000010	0.000000	0.000000
14.304943	12.255421	21.368324	-0.158043	0.025081	2.559612	0.000000	-0.016366	0.000000	0.000258	0.000010	0.000000	0.000000
14.745903	12.552168	21.112381	-0.517461	0.553130	2.568342	0.000000	0.056023	0.000000	0.000263	0.000016	0.000000	0.000000
15.186863	13.175084	20.400101	-0.900521	1.056012	2.609100	0.000000	0.129049	0.000000	0.000272	0.000023	0.000000	0.000000
15.627823	14.152627	19.263891	-1.324723	1.510846	2.682349	0.000000	0.203545	0.000000	0.000284	0.000031	0.000000	0.000000
16.068783	15.529461	17.755448	-1.809450	1.896937	2.788925	0.000000	0.280359	0.000000	0.000299	0.000038	0.000000	0.000000
16.514743	17.391843	15.921838	-2.381559	2.197455	2.931806	0.000000	0.360842	0.000000	0.000318	0.000046	0.000000	0.000000
17.063803	19.784062	13.874738	-1.949543	1.552908	3.105469	0.000000	0.270884	0.000000	0.000340	0.000035	0.000000	0.000000
17.612863	21.622985	12.470900	-1.379818	1.018973	3.228351	0.000000	0.176122	0.000000	0.000357	0.000024	0.000000	0.000000
18.161923	22.778717	11.610333	-0.712628	0.557617	3.298273	0.000000	0.078236	0.000000	0.000367	0.000012	0.000000	0.000000
18.710983	23.169621	11.231740	0.004899	0.135980	3.313996	0.000000	-0.021038	0.000000	0.000370	0.000000	0.000000	0.000000
19.009556	23.206593	11.141224	-0.068377	0.137926	3.310291	0.000000	-0.012406	0.000000	0.000371	0.000001	0.000000	0.000000
