# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.337683	23.471665	-0.031574	-0.059875	2.583833	0.000000	0.012998	0.000000	0.000050	-0.000003	0.000000	0.000000
0.601250	12.364069	23.511620	-0.056016	-0.072755	2.587749	0.000000	0.012998	0.000000	0.000049	-0.000003	0.000000	0.000000
0.898573	12.404551	23.558663	-0.049733	-0.143215	2.591614	0.000000	0.006645	0.000000	0.000048	-0.000003	0.000000	0.000000
1.339533	12.606200	23.424423	-0.409299	0.446483	2.610699	0.000000	0.079992	0.000000	0.000047	-0.000002	0.000000	0.000000
1.780493	13.131975	22.777122	-0.787565	1.015866	2.662296	0.000000	0.154249	0.000000	0.000047	-0.000000	0.000000	0.000000
2.221453	14.005896	21.646211	-1.201813	1.539029	2.746993	0.000000	0.230264	0.000000	0.000047	0.000001	0.000000	0.000000
2.662413	15.267890	20.083146	-1.670968	1.992166	2.865754	0.000000	0.308901	0.000000	0.000047	0.000002	0.000000	0.000000
3.108373	16.997373	18.135953	-2.220935	2.355773	3.021851	0.000000	0.391546	0.000000	0.000049	0.000003	0.000000	0.000000
3.657433	19.211872	15.950876	-1.788441	1.647384	3.211544	0.000000	0.298412	0.000000	0.000050	0.000002	0.000000	0.000000
4.206493	20.878838	14.475083	-1.229620	1.056334	3.348570	0.000000	0.199984	0.000000	0.000050	-0.000000	0.000000	0.000000
4.755553	21.880524	13.603457	-0.583944	0.540525	3.430499	0.000000	0.098010	0.000000	0.000050	-0.000002	0.000000	0.000000
5.304613	22.146175	13.273912	0.102978	0.063216	3.455878	0.000000	-0.005704	0.000000	0.000049	-0.000003	0.000000	0.000000
5.603185	22.123255	13.222241	0.031628	0.075176	3.456871	0.000000	0.003322	0.000000	0.000048	-0.000003	0.000000	0.000000
5.936519	22.107197	13.180575	0.016546	0.049823	3.457980	0.000000	0.003322	0.000000	0.000047	-0.000003	0.000000	0.000000
6.269852	22.101193	13.155810	0.001464	0.024471	3.459088	0.000000	0.003322	0.000000	0.000046	-0.000003	0.000000	0.000000
6.604435	22.105279	13.147949	-0.013675	-0.000977	3.460201	0.000000	0.003322	0.000000	0.000044	-0.000003	0.000000	0.000000
6.901758	22.117410	13.155254	-0.084895	0.010769	3.461189	0.000000	0.012362	0.000000	0.000044	-0.000003	0.000000	0.000000
7.450818	21.832614	13.400597	0.600520	-0.460249	3.439411	0.000000	-0.091581	0.000000	0.000042	-0.000004	0.000000	0.000000
7.999878	20.814095	14.178035	1.243517	-0.964050	3.360925	0.000000	-0.193900	0.000000	0.000039	-0.000006	0.000000	0.000000
8.548938	19.133798	15.542941	1.798678	-1.536518	3.227123	0.000000	-0.292780	0.000000	0.000035	-0.000007	0.000000	0.000000
9.097998	16.910410	17.592534	2.226790	-2.218429	3.040378	0.000000	-0.386467	0.000000	0.000031	-0.000008	0.000000	0.000000
9.543958	15.175322	19.419579	1.677735	-1.861185	2.886660	0.000000	-0.303311	0.000000	0.000028	-0.000007	0.000000	0.000000
9.984918	13.906843	20.872157	1.209805	-1.420406	2.770489	0.000000	-0.224101	0.000000	0.000025	-0.000006	0.000000	0.000000
10.425878	13.025200	21.905911	0.797148	-0.914999	2.688651	0.000000	-0.147444	0.000000	0.000022	-0.000006	0.000000	0.000000
10.866838	12.490115	22.473806	0.420910	-0.367960	2.640214	0.000000	-0.072466	0.000000	0.000020	-0.000005	0.000000	0.000000
11.309048	12.276905	22.549651	0.093901	0.140476	2.624619	0.000000	-0.004749	0.000000	0.000017	-0.000005	0.000000	0.000000
11.606371	12.228331	22.470115	0.069470	0.127031	2.623209	0.000000	-0.004749	0.000000	0.000016	-0.000005	0.000000	0.000000
12.086371	12.180572	22.358585	0.030027	0.105324	2.620931	0.000000	-0.004749	0.000000	0.000014	-0.000005	0.000000	0.000000
12.566371	12.170679	22.267893	-0.009415	0.083618	2.618654	0.000000	-0.004749	0.000000	0.000011	-0.000005	0.000000	0.000000
13.046371	12.198650	22.198039	-0.048858	0.061911	2.616377	0.000000	-0.004749	0.000000	0.000009	-0.000005	0.000000	0.000000
13.526371	12.264486	22.149023	-0.088301	0.040205	2.614100	0.000000	-0.004749	0.000000	0.000007	-0.000005	0.000000	0.000000
14.007621	12.368507	22.120799	-0.127846	0.018442	2.611817	0.000000	-0.004749	0.000000	0.000004	-0.000005	0.000000	0.000000
14.304943	12.451794	22.113830	-0.121743	-0.049233	2.610406	0.000000	-0.011151	0.000000	0.000003	-0.000005	0.000000	0.000000
14.745903	12.718105	21.914161	-0.484486	0.500317	2.621737	0.000000	0.062581	0.000000	0.000001	-0.000005	0.000000	0.000000
15.186863	13.312842	21.238056	-0.869364	1.027104	2.665706	0.000000	0.137024	0.000000	-0.000002	-0.000005	0.000000	0.000000
15.627823	14.263176	20.116279	-1.293962	1.507158	2.742814	0.000000	0.213029	0.000000	-0.000004	-0.000005	0.000000	0.000000
16.068783	15.612526	18.599869	-1.777676	1.918638	2.853940	0.000000	0.291460	0.000000	-0.000006	-0.000005	0.000000	0.000000
16.514743	17.445545	16.735814	-2.347269	2.243709	3.002179	0.000000	0.373697	0.000000	-0.000008	-0.000005	0.000000	0.000000
17.063803	19.796445	14.650146	-1.909069	1.577331	3.182278	0.000000	0.281355	0.000000	-0.000011	-0.000005	0.000000	0.000000
17.612863	21.588803	13.230621	-1.336022	1.023302	3.310229	0.000000	0.184023	0.000000	-0.000014	-0.000005	0.000000	0.000000
18.161923	22.696016	12.376132	-0.668606	0.542162	3.383762	0.000000	0.083427	0.000000	-0.000016	-0.000004	0.000000	0.000000
18.710983	23.039877	12.025813	0.046038	0.099638	3.401574	0.000000	-0.018649	0.000000	-0.000018	-0.000004	0.000000	0.000000
19.009556	23.052209	11.955089	-0.027132	0.105810	3.398661	0.000000	-0.009760	0.000000	-0.000019	-0.000004	0.000000	0.000000
19.342889	23.075121	11.893947	-0.041603	0.077616	3.395409	0.000000	-0.009760	0.000000	-0.000020	-0.000004	0.000000	0.000000
19.676223	23.107679	11.851601	-0.056073	0.049422	3.392157	0.000000	-0.009760	0.000000	-0.000022	-0.000004	0.000000	0.000000
20.010806	23.150348	11.827851	-0.185298	0.079724	3.388913	0.000000	0.007031	0.000000	-0.000023	-0.000004	0.000000	0.000000
20.308129	23.264484	11.787965	-0.259380	0.085232	3.391005	0.000000	0.015892	0.000000	-0.000024	-0.000004	0.000000	0.000000
20.857189	23.148876	11.929082	0.468687	-0.343764	3.371781	0.000000	-0.085818	0.000000	-0.000026	-0.000003	0.000000	0.000000
21.406249	22.247288	12.551888	1.163649	-0.797246	3.297049	0.000000	-0.186007	0.000000	-0.000027	-0.000002	0.000000	0.000000
21.955309	20.623404	13.700745	1.776416	-1.307514	3.168132	0.000000	-0.282896	0.000000	-0.000028	-0.000001	0.000000	0.000000
22.504369	18.391926	15.457484	2.263706	-1.910913	2.987318	0.000000	-0.374768	0.000000	-0.000028	-0.000000	0.000000	0.000000
22.950329	16.636965	17.029941	1.685453	-1.600209	2.838517	0.000000	-0.292924	0.000000	-0.000029	-0.000001	0.000000	0.000000
23.391289	15.374318	18.277262	1.188816	-1.217677	2.726659	0.000000	-0.214900	0.000000	-0.000029	-0.000002	0.000000	0.000000
23.832249	14.524150	19.161407	0.746492	-0.779741	2.648635	0.000000	-0.139324	0.000000	-0.000030	-0.000003	0.000000	0.000000
24.273209	14.047619	19.642150	0.338274	-0.306328	2.603557	0.000000	-0.065334	0.000000	-0.000032	-0.000003	0.000000	0.000000
24.715418	13.923005	19.697284	-0.020426	0.132640	2.590912	0.000000	0.001555	0.000000	-0.000033	-0.000004	0.000000	0.000000
25.012741	13.941502	19.622977	-0.041789	0.117280	2.591375	0.000000	0.001555	0.000000	-0.000034	-0.000004	0.000000	0.000000
25.346075	13.977346	19.550531	-0.065740	0.100059	2.591895	0.000000	0.001555	0.000000	-0.000036	-0.000004	0.000000	0.000000
25.679408	14.029156	19.489565	-0.089692	0.082838	2.592415	0.000000	0.001555	0.000000	-0.000037	-0.000004	0.000000	0.000000
26.013991	14.096933	19.440310	0.000631	-0.092156	2.592910	0.000000	-0.019480	0.000000	-0.000038	-0.000004	0.000000	0.000000
26.311314	14.102829	19.499696	0.014137	-0.155418	2.587120	0.000000	-0.025827	0.000000	-0.000040	-0.000004	0.000000	0.000000
26.752274	14.265188	19.424089	-0.383730	0.326225	2.591833	0.000000	0.047219	0.000000	-0.000041	-0.000005	0.000000	0.000000
27.193234	14.784808	18.928660	-0.799128	0.793024	2.628845	0.000000	0.120802	0.000000	-0.000044	-0.000006	0.000000	0.000000
27.634194	15.685429	18.035950	-1.251036	1.223742	2.698577	0.000000	0.195761	0.000000	-0.000047	-0.000007	0.000000	0.000000
28.075154	17.008199	16.786577	-1.760100	1.598781	2.801824	0.000000	0.272950	0.000000	-0.000050	-0.000008	0.000000	0.000000
28.521114	18.836592	15.218756	-2.354332	1.902004	2.941490	0.000000	0.353723	0.000000	-0.000054	-0.000010	0.000000	0.000000
29.070174	21.162860	13.468420	-1.857415	1.304694	3.111195	0.000000	0.263517	0.000000	-0.000059	-0.000008	0.000000	0.000000
29.619234	22.867740	12.319428	-1.229300	0.800313	3.230013	0.000000	0.168636	0.000000	-0.000062	-0.000006	0.000000	0.000000
30.168294	23.830810	11.689940	-0.514354	0.352938	3.295835	0.000000	0.070764	0.000000	-0.000065	-0.000004	0.000000	0.000000
30.717354	23.984042	11.535120	0.236923	-0.069299	3.307494	0.000000	-0.028363	0.000000	-0.000066	-0.000002	0.000000	0.000000
31.015927	23.883836	11.566234	0.161395	-0.065066	3.301607	0.000000	-0.019716	0.000000	-0.000067	-0.000002	0.000000	0.000000
31.349260	23.781012	11.619259	0.147075	-0.094008	3.295036	0.000000	-0.019716	0.000000	-0.000068	-0.000002	0.000000	0.000000
31.682593	23.687735	11.691578	0.132755	-0.122950	3.288464	0.000000	-0.019716	0.000000	-0.000068	-0.000002	0.000000	0.000000
32.017177	23.603709	11.783571	0.118382	-0.152000	3.281868	0.000000	-0.019716	0.000000	-0.000069	-0.000002	0.000000	0.000000
32.314499	23.537111	11.881632	0.044075	-0.146752	3.276006	0.000000	-0.011152	0.000000	-0.000069	-0.000002	0.000000	0.000000
32.863559	23.086405	12.282338	0.771935	-0.587359	3.242997	0.000000	-0.108913	0.000000	-0.000070	0.000000	0.000000	0.000000
33.412619	21.861780	13.186879	1.445269	-1.069802	3.156762	0.000000	-0.204742	0.000000	-0.000069	0.000003	0.000000	0.000000
33.961679	19.949737	14.659683	2.016517	-1.628444	3.018830	0.000000	-0.296940	0.000000	-0.000067	0.000005	0.000000	0.000000
34.510739	17.485332	16.805654	2.445328	-2.303077	2.831649	0.000000	-0.383871	0.000000	-0.000064	0.000007	0.000000	0.000000
34.956699	15.569834	18.724331	1.865279	-1.981272	2.677878	0.000000	-0.306129	0.000000	-0.000061	0.000005	0.000000	0.000000
35.397659	14.146296	20.296346	1.375244	-1.570146	2.559269	0.000000	-0.232334	0.000000	-0.000059	0.000004	0.000000	0.000000
35.838619	13.125693	21.472773	0.948041	-1.087580	2.472587	0.000000	-0.161185	0.000000	-0.000058	0.000002	0.000000	0.000000
36.279579	12.461398	22.200086	0.564151	-0.555530	2.416846	0.000000	-0.091871	0.000000	-0.000057	0.000001	0.000000	0.000000
36.721789	12.122471	22.445326	0.235672	-0.053331	2.391374	0.000000	-0.029472	0.000000	-0.000057	-0.000001	0.000000	0.000000
37.019112	11.990027	22.480989	0.209783	-0.066616	2.382611	0.000000	-0.029472	0.000000	-0.000057	-0.000001	0.000000	0.000000
