# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.746749	22.240870	-0.045254	-0.089169	2.557822	0.000000	0.022572	0.000000	0.000174	-0.000012	0.000000	0.000000
0.601250	12.781149	22.298707	-0.068936	-0.102822	2.564626	0.000000	0.022572	0.000000	0.000170	-0.000012	0.000000	0.000000
0.898573	12.829091	22.363856	-0.060898	-0.171056	2.571340	0.000000	0.016276	0.000000	0.000167	-0.000012	0.000000	0.000000
1.339533	13.045007	22.268097	-0.430613	0.387389	2.594568	0.000000	0.089154	0.000000	0.000162	-0.000008	0.000000	0.000000
1.780493	13.594395	21.685754	-0.820002	0.928208	2.650122	0.000000	0.163047	0.000000	0.000160	-0.000004	0.000000	0.000000
2.221453	14.502353	20.643323	-1.246855	1.426794	2.738638	0.000000	0.238797	0.000000	0.000159	0.000000	0.000000	0.000000
2.662413	15.810365	19.188234	-1.730673	1.860462	2.861121	0.000000	0.317267	0.000000	0.000160	0.000004	0.000000	0.000000
3.108373	17.600704	17.365032	-2.298170	2.210580	3.020928	0.000000	0.399841	0.000000	0.000163	0.000009	0.000000	0.000000
3.657433	19.890722	15.320835	-1.847925	1.534473	3.215168	0.000000	0.306662	0.000000	0.000167	0.000003	0.000000	0.000000
4.206493	21.611275	13.955071	-1.267151	0.967663	3.356678	0.000000	0.208044	0.000000	0.000167	-0.000002	0.000000	0.000000
4.755553	22.640830	13.170459	-0.596871	0.469778	3.442950	0.000000	0.105736	0.000000	0.000164	-0.000007	0.000000	0.000000
5.304613	22.906664	12.911112	0.115570	0.005355	3.472453	0.000000	0.001552	0.000000	0.000159	-0.000013	0.000000	0.000000
5.603185	22.877248	12.894711	0.042724	0.015886	3.475625	0.000000	0.010613	0.000000	0.000155	-0.000012	0.000000	0.000000
5.936519	22.853631	12.892739	0.028126	-0.009971	3.479167	0.000000	0.010613	0.000000	0.000151	-0.000012	0.000000	0.000000
6.269852	22.839746	12.908005	0.013529	-0.035828	3.482709	0.000000	0.010613	0.000000	0.000147	-0.000012	0.000000	0.000000
6.604435	22.835595	12.940663	-0.001123	-0.061781	3.486264	0.000000	0.010613	0.000000	0.000143	-0.000012	0.000000	0.000000
6.901758	22.840134	12.984258	-0.073750	-0.050961	3.489423	0.000000	0.019720	0.000000	0.000139	-0.000012	0.000000	0.000000
7.450818	22.530021	13.295509	0.635204	-0.519262	3.471427	0.000000	-0.085200	0.000000	0.000131	-0.000016	0.000000	0.000000
7.999878	21.461535	14.138182	1.299289	-1.024549	3.396157	0.000000	-0.188609	0.000000	0.000121	-0.000020	0.000000	0.000000
8.548938	19.710150	15.572298	1.871598	-1.602813	3.264947	0.000000	-0.288673	0.000000	0.000109	-0.000024	0.000000	0.000000
9.097998	17.399576	17.700008	2.311706	-2.295242	3.080125	0.000000	-0.383617	0.000000	0.000095	-0.000027	0.000000	0.000000
9.543958	15.596276	19.597272	1.746323	-1.941204	2.927917	0.000000	-0.299409	0.000000	0.000083	-0.000025	0.000000	0.000000
9.984918	14.273267	21.120467	1.265338	-1.499919	2.813713	0.000000	-0.219111	0.000000	0.000073	-0.000023	0.000000	0.000000
10.425878	13.347451	22.222789	0.842163	-0.990389	2.734332	0.000000	-0.141308	0.000000	0.000063	-0.000021	0.000000	0.000000
10.866838	12.776529	22.854083	0.457465	-0.435797	2.688872	0.000000	-0.065114	0.000000	0.000054	-0.000020	0.000000	0.000000
11.309048	12.534106	22.985420	0.124291	0.082231	2.676820	0.000000	0.003777	0.000000	0.000045	-0.000019	0.000000	0.000000
11.606371	12.467359	22.940394	0.100203	0.069208	2.677949	0.000000	0.003777	0.000000	0.000040	-0.000019	0.000000	0.000000
12.086371	12.389830	22.884045	0.061316	0.048184	2.679770	0.000000	0.003777	0.000000	0.000031	-0.000019	0.000000	0.000000
12.566371	12.349632	22.847880	0.022429	0.027160	2.681592	0.000000	0.003777	0.000000	0.000022	-0.000019	0.000000	0.000000
13.046371	12.346766	22.831898	-0.016458	0.006136	2.683414	0.000000	0.003777	0.000000	0.000013	-0.000019	0.000000	0.000000
13.526371	12.381232	22.836099	-0.055345	-0.014888	2.685236	0.000000	0.003777	0.000000	0.000004	-0.000019	0.000000	0.000000
14.007621	12.453265	22.860572	-0.094334	-0.035967	2.687063	0.000000	0.003777	0.000000	-0.000005	-0.000019	0.000000	0.000000
14.304943	12.516521	22.885832	-0.087724	-0.105124	2.688192	0.000000	-0.002816	0.000000	-0.000010	-0.000019	0.000000	0.000000
14.745903	12.753147	22.726074	-0.450933	0.466041	2.703653	0.000000	0.072974	0.000000	-0.000019	-0.000019	0.000000	0.000000
15.186863	13.317933	22.070056	-0.834743	1.016001	2.752687	0.000000	0.149595	0.000000	-0.000027	-0.000020	0.000000	0.000000
15.627823	14.236682	20.947628	-1.256691	1.519734	2.835850	0.000000	0.227920	0.000000	-0.000036	-0.000020	0.000000	0.000000
16.068783	15.551370	19.409858	-1.736053	1.954320	2.954091	0.000000	0.308841	0.000000	-0.000045	-0.000021	0.000000	0.000000
16.514743	17.344592	17.504153	-2.299320	2.301001	3.110685	0.000000	0.393783	0.000000	-0.000055	-0.000023	0.000000	0.000000
17.063803	19.642038	15.368221	-1.860251	1.612127	3.300827	0.000000	0.297763	0.000000	-0.000067	-0.000021	0.000000	0.000000
17.612863	21.381888	13.921638	-1.289784	1.038081	3.436716	0.000000	0.196462	0.000000	-0.000078	-0.000018	0.000000	0.000000
18.161923	22.441248	13.061368	-0.628214	0.537975	3.515944	0.000000	0.091675	0.000000	-0.000087	-0.000016	0.000000	0.000000
18.710983	22.745291	12.726136	0.077729	0.076187	3.537104	0.000000	-0.014738	0.000000	-0.000095	-0.000013	0.000000	0.000000
19.009556	22.738312	12.667857	0.005122	0.085725	3.535470	0.000000	-0.005488	0.000000	-0.000099	-0.000013	0.000000	0.000000
19.342889	22.739785	12.619543	-0.009538	0.059218	3.533645	0.000000	-0.005488	0.000000	-0.000103	-0.000013	0.000000	0.000000
19.676223	22.751030	12.588900	-0.024198	0.032711	3.531819	0.000000	-0.005488	0.000000	-0.000108	-0.000013	0.000000	0.000000
20.010806	22.772428	12.575756	-0.151740	0.068413	3.530009	0.000000	0.012001	0.000000	-0.000112	-0.000014	0.000000	0.000000
20.308129	22.866631	12.542137	-0.224902	0.077460	3.533582	0.000000	0.021243	0.000000	-0.000116	-0.000014	0.000000	0.000000
20.857189	22.720654	12.703730	0.489189	-0.373506	3.516027	0.000000	-0.085114	0.000000	-0.000123	-0.000010	0.000000	0.000000
