# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.061533	21.516721	-0.052420	-0.110010	2.533791	0.000000	0.030598	0.000000	0.000512	-0.000029	0.000000	0.000000
0.601250	13.100083	21.587271	-0.075547	-0.124181	2.543017	0.000000	0.030598	0.000000	0.000503	-0.000029	0.000000	0.000000
0.898573	13.151793	21.665273	-0.066272	-0.191056	2.552123	0.000000	0.024369	0.000000	0.000494	-0.000030	0.000000	0.000000
1.339533	13.375806	21.595316	-0.443674	0.349099	2.578823	0.000000	0.096797	0.000000	0.000484	-0.000017	0.000000	0.000000
1.780493	13.940309	21.054193	-0.841346	0.873370	2.637667	0.000000	0.170327	0.000000	0.000479	-0.000005	0.000000	0.000000
2.221453	14.871092	20.066526	-1.277458	1.357903	2.729327	0.000000	0.245797	0.000000	0.000480	0.000007	0.000000	0.000000
2.662413	16.210682	18.677253	-1.771935	1.780651	2.854847	0.000000	0.324067	0.000000	0.000486	0.000020	0.000000	0.000000
3.108373	18.043326	16.928783	-2.352081	2.123486	3.017648	0.000000	0.406518	0.000000	0.000497	0.000033	0.000000	0.000000
3.657433	20.385584	14.969469	-1.888563	1.466040	3.215563	0.000000	0.313386	0.000000	0.000511	0.000016	0.000000	0.000000
4.206493	22.142122	13.670879	-1.291644	0.913019	3.360748	0.000000	0.214694	0.000000	0.000515	-0.000000	0.000000	0.000000
4.755553	23.188863	12.940516	-0.603486	0.425030	3.450626	0.000000	0.112195	0.000000	0.000510	-0.000017	0.000000	0.000000
5.304613	23.451868	12.726357	0.127298	-0.032683	3.483604	0.000000	0.007705	0.000000	0.000496	-0.000033	0.000000	0.000000
5.603185	23.416108	12.733101	0.053491	-0.023025	3.488620	0.000000	0.016769	0.000000	0.000487	-0.000032	0.000000	0.000000
5.936519	23.385206	12.757182	0.039215	-0.049217	3.494221	0.000000	0.016769	0.000000	0.000476	-0.000032	0.000000	0.000000
6.269852	23.363822	12.798724	0.024939	-0.075410	3.499821	0.000000	0.016769	0.000000	0.000465	-0.000032	0.000000	0.000000
6.604435	23.351928	12.857983	0.010610	-0.101700	3.505443	0.000000	0.016769	0.000000	0.000455	-0.000032	0.000000	0.000000
6.901758	23.349405	12.925404	-0.062904	-0.091423	3.510438	0.000000	0.025907	0.000000	0.000445	-0.000031	0.000000	0.000000
7.450818	23.018208	13.280809	0.662510	-0.559690	3.495655	0.000000	-0.079747	0.000000	0.000424	-0.000045	0.000000	0.000000
7.999878	21.911516	14.169173	1.341126	-1.067823	3.423172	0.000000	-0.183987	0.000000	0.000396	-0.000058	0.000000	0.000000
8.548938	20.107501	15.653773	1.925009	-1.652016	3.294274	0.000000	-0.284964	0.000000	0.000361	-0.000070	0.000000	0.000000
9.097998	17.733596	17.840353	2.372915	-2.353878	3.111247	0.000000	-0.380888	0.000000	0.000319	-0.000082	0.000000	0.000000
9.543958	15.880998	19.790369	1.796027	-2.000376	2.960461	0.000000	-0.295854	0.000000	0.000284	-0.000074	0.000000	0.000000
9.984918	14.518317	21.364984	1.305915	-1.556901	2.848032	0.000000	-0.214693	0.000000	0.000253	-0.000067	0.000000	0.000000
10.425878	13.560035	22.515637	0.875468	-1.042587	2.770816	0.000000	-0.135977	0.000000	0.000225	-0.000061	0.000000	0.000000
10.866838	12.962371	23.189973	0.485019	-0.480836	2.727935	0.000000	-0.058809	0.000000	0.000200	-0.000055	0.000000	0.000000
11.309048	12.697648	23.357198	0.147717	0.045572	2.718913	0.000000	0.011033	0.000000	0.000177	-0.000051	0.000000	0.000000
11.606371	12.616922	23.333891	0.123790	0.032817	2.722209	0.000000	0.011033	0.000000	0.000161	-0.000051	0.000000	0.000000
12.086371	12.516625	23.312272	0.085163	0.012224	2.727529	0.000000	0.011033	0.000000	0.000137	-0.000051	0.000000	0.000000
12.566371	12.453409	23.310422	0.046536	-0.008370	2.732849	0.000000	0.011033	0.000000	0.000113	-0.000051	0.000000	0.000000
13.046371	12.427275	23.328342	0.007909	-0.028963	2.738170	0.000000	0.011033	0.000000	0.000088	-0.000051	0.000000	0.000000
13.526371	12.438224	23.366030	-0.030718	-0.049556	2.743490	0.000000	0.011033	0.000000	0.000064	-0.000051	0.000000	0.000000
14.007621	12.486428	23.423664	-0.069446	-0.070202	2.748824	0.000000	0.011033	0.000000	0.000040	-0.000051	0.000000	0.000000
14.304943	12.534838	23.469202	-0.062640	-0.140515	2.752119	0.000000	0.004286	0.000000	0.000025	-0.000051	0.000000	0.000000
14.745903	12.749296	23.333643	-0.425567	0.446764	2.771096	0.000000	0.081769	0.000000	0.000002	-0.000050	0.000000	0.000000
15.186863	13.291157	22.687169	-0.807936	1.013716	2.824412	0.000000	0.160184	0.000000	-0.000020	-0.000051	0.000000	0.000000
15.627823	14.185177	21.559196	-1.227217	1.534545	2.912676	0.000000	0.240423	0.000000	-0.000042	-0.000051	0.000000	0.000000
16.068783	15.472201	20.001046	-1.702565	1.985553	3.036891	0.000000	0.323402	0.000000	-0.000065	-0.000053	0.000000	0.000000
16.514743	17.233170	18.060603	-2.260230	2.347319	3.200486	0.000000	0.410583	0.000000	-0.000089	-0.000055	0.000000	0.000000
17.063803	19.487758	15.883371	-1.821765	1.641474	3.399044	0.000000	0.311517	0.000000	-0.000119	-0.000051	0.000000	0.000000
17.612863	21.186918	14.412875	-1.254621	1.052548	3.541607	0.000000	0.206925	0.000000	-0.000146	-0.000047	0.000000	0.000000
18.161923	22.210632	13.544372	-0.598859	0.538592	3.625647	0.000000	0.098663	0.000000	-0.000170	-0.000042	0.000000	0.000000
18.710983	22.486592	13.216002	0.099203	0.062998	3.649672	0.000000	-0.011351	0.000000	-0.000192	-0.000036	0.000000	0.000000
19.009556	22.466465	13.164536	0.027056	0.074785	3.649146	0.000000	-0.001800	0.000000	-0.000203	-0.000037	0.000000	0.000000
19.342889	22.453377	13.123167	0.012208	0.049322	3.648558	0.000000	-0.001800	0.000000	-0.000215	-0.000037	0.000000	0.000000
19.676223	22.450188	13.098772	-0.002640	0.023860	3.647971	0.000000	-0.001800	0.000000	-0.000227	-0.000037	0.000000	0.000000
20.010806	22.457219	13.091195	-0.128809	0.063164	3.647403	0.000000	0.016272	0.000000	-0.000239	-0.000038	0.000000	0.000000
20.308129	22.537816	13.060414	-0.201279	0.074551	3.652253	0.000000	0.025834	0.000000	-0.000251	-0.000039	0.000000	0.000000
20.857189	22.372071	13.233491	0.501341	-0.391638	3.636171	0.000000	-0.084391	0.000000	-0.000270	-0.000030	0.000000	0.000000
21.406249	21.449737	13.930720	1.168547	-0.885721	3.559887	0.000000	-0.193120	0.000000	-0.000284	-0.000021	0.000000	0.000000
21.955309	19.835963	15.201761	1.753215	-1.442893	3.424754	0.000000	-0.298424	0.000000	-0.000293	-0.000012	0.000000	0.000000
22.504369	17.644736	17.137147	2.214045	-2.102837	3.233167	0.000000	-0.398435	0.000000	-0.000297	-0.000002	0.000000	0.000000
22.950329	15.926048	18.863140	1.653523	-1.751113	3.075215	0.000000	-0.310335	0.000000	-0.000299	-0.000010	0.000000	0.000000
23.391289	14.684360	20.222935	1.173040	-1.320881	2.957018	0.000000	-0.226292	0.000000	-0.000305	-0.000018	0.000000	0.000000
23.832249	13.841273	21.175251	0.746149	-0.830552	2.875282	0.000000	-0.144825	0.000000	-0.000315	-0.000026	0.000000	0.000000
24.273209	13.358269	21.676757	0.353347	-0.302433	2.829074	0.000000	-0.065008	0.000000	-0.000328	-0.000034	0.000000	0.000000
24.715418	13.213258	21.704172	0.009102	0.186001	2.817879	0.000000	0.007136	0.000000	-0.000345	-0.000042	0.000000	0.000000
