# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.477698	23.051771	-0.036333	-0.069596	2.574789	0.000000	0.016368	0.000000	0.000083	-0.000006	0.000000	0.000000
0.601250	12.506871	23.097658	-0.060508	-0.082728	2.579721	0.000000	0.016368	0.000000	0.000082	-0.000006	0.000000	0.000000
0.898573	12.549946	23.150706	-0.053615	-0.152420	2.584590	0.000000	0.010035	0.000000	0.000080	-0.000006	0.000000	0.000000
1.339533	12.756529	23.029332	-0.416649	0.426619	2.605133	0.000000	0.083219	0.000000	0.000078	-0.000004	0.000000	0.000000
1.780493	13.290432	22.403934	-0.798718	0.986247	2.658125	0.000000	0.157352	0.000000	0.000077	-0.000002	0.000000	0.000000
2.221453	14.176047	21.302966	-1.217279	1.501002	2.744169	0.000000	0.233276	0.000000	0.000076	0.000000	0.000000	0.000000
2.662413	15.453836	19.776521	-1.691453	1.947462	2.864245	0.000000	0.311857	0.000000	0.000077	0.000002	0.000000	0.000000
3.108373	17.204193	17.871446	-2.247424	2.306420	3.021654	0.000000	0.394480	0.000000	0.000078	0.000004	0.000000	0.000000
3.657433	19.444590	15.734212	-1.808837	1.609085	3.212954	0.000000	0.301326	0.000000	0.000080	0.000002	0.000000	0.000000
4.206493	21.129926	14.295683	-1.242483	1.026362	3.351564	0.000000	0.202827	0.000000	0.000080	-0.000001	0.000000	0.000000
4.755553	22.141159	13.453396	-0.588366	0.516744	3.435024	0.000000	0.100731	0.000000	0.000079	-0.000004	0.000000	0.000000
5.304613	22.406859	13.147356	0.107310	0.043933	3.461854	0.000000	-0.003153	0.000000	0.000076	-0.000006	0.000000	0.000000
5.603185	22.381705	13.107443	0.035446	0.055415	3.463613	0.000000	0.005887	0.000000	0.000075	-0.000006	0.000000	0.000000
5.936519	22.363045	13.079003	0.020534	0.029906	3.465577	0.000000	0.005887	0.000000	0.000073	-0.000006	0.000000	0.000000
6.269852	22.354326	13.067568	0.005622	0.004398	3.467542	0.000000	0.005887	0.000000	0.000071	-0.000006	0.000000	0.000000
6.604435	22.355571	13.073192	-0.009345	-0.021207	3.469513	0.000000	0.005887	0.000000	0.000069	-0.000006	0.000000	0.000000
6.901758	22.365083	13.092568	-0.081049	-0.009772	3.471265	0.000000	0.014951	0.000000	0.000067	-0.000006	0.000000	0.000000
7.450818	22.071579	13.359729	0.612438	-0.479678	3.450817	0.000000	-0.089340	0.000000	0.000063	-0.000008	0.000000	0.000000
7.999878	21.035900	14.158525	1.262666	-0.983751	3.373458	0.000000	-0.192047	0.000000	0.000059	-0.000010	0.000000	0.000000
8.548938	19.331201	15.545852	1.823704	-1.557894	3.240561	0.000000	-0.291348	0.000000	0.000053	-0.000012	0.000000	0.000000
9.097998	17.077896	17.620527	2.255925	-2.243002	3.054484	0.000000	-0.385481	0.000000	0.000046	-0.000013	0.000000	0.000000
9.543958	15.319399	19.470124	1.701282	-1.886983	2.901289	0.000000	-0.301952	0.000000	0.000040	-0.000012	0.000000	0.000000
9.984918	14.032193	20.945552	1.228886	-1.446229	2.785805	0.000000	-0.222357	0.000000	0.000035	-0.000011	0.000000	0.000000
10.425878	13.135364	22.001659	0.812635	-0.939673	2.704827	0.000000	-0.145294	0.000000	0.000031	-0.000010	0.000000	0.000000
10.866838	12.587939	22.590393	0.433511	-0.390363	2.657433	0.000000	-0.069885	0.000000	0.000026	-0.000009	0.000000	0.000000
11.309048	12.364646	22.684663	0.104406	0.121037	2.643083	0.000000	-0.001753	0.000000	0.000022	-0.000009	0.000000	0.000000
11.606371	12.309788	22.616643	0.080098	0.107738	2.642564	0.000000	-0.001753	0.000000	0.000019	-0.000009	0.000000	0.000000
12.086371	12.251731	22.523520	0.040855	0.086268	2.641727	0.000000	-0.001753	0.000000	0.000015	-0.000009	0.000000	0.000000
12.566371	12.231348	22.451008	0.001611	0.064799	2.640890	0.000000	-0.001753	0.000000	0.000011	-0.000009	0.000000	0.000000
13.046371	12.248638	22.399107	-0.037633	0.043329	2.640053	0.000000	-0.001753	0.000000	0.000007	-0.000009	0.000000	0.000000
13.526371	12.303602	22.367817	-0.076876	0.021859	2.639215	0.000000	-0.001753	0.000000	0.000002	-0.000009	0.000000	0.000000
14.007621	12.396530	22.357136	-0.116222	0.000334	2.638376	0.000000	-0.001753	0.000000	-0.000002	-0.000009	0.000000	0.000000
14.304943	12.472869	22.360892	-0.109942	-0.067806	2.637857	0.000000	-0.008222	0.000000	-0.000005	-0.000009	0.000000	0.000000
14.745903	12.728864	22.174589	-0.472805	0.488693	2.650640	0.000000	0.066235	0.000000	-0.000009	-0.000009	0.000000	0.000000
15.186863	13.313155	21.505466	-0.857269	1.022956	2.696390	0.000000	0.141447	0.000000	-0.000013	-0.000009	0.000000	0.000000
15.627823	14.252437	20.383968	-1.280899	1.510676	2.775629	0.000000	0.218270	0.000000	-0.000017	-0.000010	0.000000	0.000000
16.068783	15.589621	18.861122	-1.763050	1.929661	2.889259	0.000000	0.297579	0.000000	-0.000021	-0.000010	0.000000	0.000000
16.514743	17.408642	16.984034	-2.330386	2.261778	3.040440	0.000000	0.380770	0.000000	-0.000026	-0.000011	0.000000	0.000000
17.063803	19.740748	14.882565	-1.891931	1.588210	3.224075	0.000000	0.287132	0.000000	-0.000032	-0.000010	0.000000	0.000000
17.612863	21.514700	13.454665	-1.319839	1.027767	3.354820	0.000000	0.188400	0.000000	-0.000037	-0.000009	0.000000	0.000000
18.161923	22.605194	12.598629	-0.654521	0.540530	3.430356	0.000000	0.086327	0.000000	-0.000041	-0.000008	0.000000	0.000000
18.710983	22.935203	12.253483	0.057029	0.091794	3.449344	0.000000	-0.017278	0.000000	-0.000045	-0.000006	0.000000	0.000000
19.009556	22.940834	12.186930	-0.015937	0.099083	3.446879	0.000000	-0.008262	0.000000	-0.000047	-0.000006	0.000000	0.000000
19.342889	22.956303	12.130081	-0.030471	0.071463	3.444127	0.000000	-0.008262	0.000000	-0.000049	-0.000006	0.000000	0.000000
19.676223	22.981462	12.091646	-0.045005	0.043842	3.441375	0.000000	-0.008262	0.000000	-0.000051	-0.000006	0.000000	0.000000
20.010806	23.016744	12.071435	-0.173631	0.075928	3.438634	0.000000	0.008775	0.000000	-0.000053	-0.000007	0.000000	0.000000
20.308129	23.123949	12.033650	-0.247385	0.082611	3.441245	0.000000	0.017771	0.000000	-0.000055	-0.000007	0.000000	0.000000
20.857189	22.997811	12.181514	0.475756	-0.353504	3.422606	0.000000	-0.085577	0.000000	-0.000058	-0.000005	0.000000	0.000000
21.406249	22.091410	12.819217	1.165292	-0.814798	3.347555	0.000000	-0.187407	0.000000	-0.000060	-0.000003	0.000000	0.000000
21.955309	20.468772	13.992182	1.772518	-1.334129	3.217424	0.000000	-0.285913	0.000000	-0.000061	-0.000001	0.000000	0.000000
22.504369	18.244510	15.783957	2.254542	-1.948486	3.034521	0.000000	-0.379348	0.000000	-0.000061	0.000001	0.000000	0.000000
22.950329	16.496161	17.386486	1.679745	-1.629784	2.883946	0.000000	-0.296303	0.000000	-0.000061	-0.000001	0.000000	0.000000
23.391289	15.237135	18.655870	1.186281	-1.237945	2.770854	0.000000	-0.217124	0.000000	-0.000062	-0.000002	0.000000	0.000000
