# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.998344	24.625801	-0.014321	-0.037666	2.601262	0.000000	0.006257	0.000000	0.000047	0.000003	0.000000	0.000000
0.601250	12.014537	24.652185	-0.039434	-0.049916	2.603146	0.000000	0.006257	0.000000	0.000048	0.000003	0.000000	0.000000
0.898573	12.045355	24.685462	-0.034694	-0.122514	2.605005	0.000000	-0.000128	0.000000	0.000049	0.000003	0.000000	0.000000
1.339533	12.229989	24.519860	-0.385601	0.496632	2.621171	0.000000	0.073526	0.000000	0.000050	0.000004	0.000000	0.000000
1.780493	12.730665	23.816138	-0.754126	1.093182	2.669969	0.000000	0.148018	0.000000	0.000053	0.000006	0.000000	0.000000
2.221453	13.570258	22.606313	-1.157105	1.639992	2.751953	0.000000	0.224195	0.000000	0.000056	0.000007	0.000000	0.000000
2.662413	14.787126	20.945431	-1.612948	2.112184	2.868059	0.000000	0.302926	0.000000	0.000059	0.000009	0.000000	0.000000
3.108373	16.457896	18.884653	-2.146826	2.489405	3.021497	0.000000	0.385596	0.000000	0.000063	0.000010	0.000000	0.000000
3.657433	18.599039	16.570481	-1.729733	1.750257	3.207932	0.000000	0.292526	0.000000	0.000068	0.000008	0.000000	0.000000
4.206493	20.211951	14.995174	-1.190460	1.135775	3.341765	0.000000	0.194267	0.000000	0.000072	0.000006	0.000000	0.000000
4.755553	21.182704	14.046524	-0.567098	0.602193	3.420622	0.000000	0.092563	0.000000	0.000075	0.000003	0.000000	0.000000
5.304613	21.442729	13.656961	0.096321	0.111503	3.443105	0.000000	-0.010783	0.000000	0.000076	0.000001	0.000000	0.000000
5.603185	21.422810	13.575752	0.026384	0.124828	3.442569	0.000000	-0.001793	0.000000	0.000076	0.000001	0.000000	0.000000
5.936519	21.410411	13.500845	0.010813	0.099892	3.441971	0.000000	-0.001793	0.000000	0.000076	0.000001	0.000000	0.000000
6.269852	21.408392	13.442563	-0.004757	0.074955	3.441373	0.000000	-0.001793	0.000000	0.000077	0.000001	0.000000	0.000000
6.604435	21.416804	13.400780	-0.020386	0.049926	3.440773	0.000000	-0.001793	0.000000	0.000077	0.000001	0.000000	0.000000
6.901758	21.433056	13.377705	-0.090239	0.062614	3.440240	0.000000	0.007190	0.000000	0.000078	0.000001	0.000000	0.000000
7.450818	21.166593	13.569106	0.572673	-0.413270	3.415814	0.000000	-0.096032	0.000000	0.000078	-0.000001	0.000000	0.000000
7.999878	20.190178	14.296088	1.195135	-0.918591	3.335099	0.000000	-0.197551	0.000000	0.000076	-0.000004	0.000000	0.000000
8.548938	18.572782	15.610431	1.733177	-1.489342	3.199527	0.000000	-0.295565	0.000000	0.000074	-0.000006	0.000000	0.000000
9.097998	16.428649	17.605752	2.148796	-2.166175	3.011502	0.000000	-0.388337	0.000000	0.000070	-0.000008	0.000000	0.000000
9.543958	14.755994	19.383770	1.615225	-1.803928	2.856781	0.000000	-0.305943	0.000000	0.000066	-0.000007	0.000000	0.000000
9.984918	13.536944	20.784629	1.159793	-1.360819	2.739277	0.000000	-0.227521	0.000000	0.000064	-0.000005	0.000000	0.000000
10.425878	12.694755	21.765800	0.757349	-0.855793	2.655750	0.000000	-0.151690	0.000000	0.000062	-0.000003	0.000000	0.000000
10.866838	12.190948	22.282643	0.389506	-0.311830	2.605248	0.000000	-0.077587	0.000000	0.000061	-0.000002	0.000000	0.000000
11.309048	12.002334	22.311161	0.068771	0.191580	2.587183	0.000000	-0.010708	0.000000	0.000060	-0.000000	0.000000	0.000000
11.606371	11.968839	22.201346	0.043882	0.177765	2.583999	0.000000	-0.010708	0.000000	0.000060	-0.000000	0.000000	0.000000
12.086371	11.946000	22.041398	0.003701	0.155461	2.578859	0.000000	-0.010708	0.000000	0.000060	-0.000000	0.000000	0.000000
12.566371	11.961734	21.902861	-0.036481	0.133158	2.573719	0.000000	-0.010708	0.000000	0.000060	-0.000000	0.000000	0.000000
13.046371	12.016042	21.785735	-0.076662	0.110854	2.568579	0.000000	-0.010708	0.000000	0.000060	-0.000000	0.000000	0.000000
13.526371	12.108925	21.690021	-0.116843	0.088551	2.563439	0.000000	-0.010708	0.000000	0.000060	-0.000000	0.000000	0.000000
14.007621	12.240774	21.615552	-0.157129	0.066189	2.558286	0.000000	-0.010708	0.000000	0.000060	-0.000000	0.000000	0.000000
14.304943	12.341611	21.580301	-0.151770	-0.000518	2.555102	0.000000	-0.016971	0.000000	0.000059	-0.000000	0.000000	0.000000
14.745903	12.633620	21.344258	-0.512955	0.533773	2.563545	0.000000	0.055297	0.000000	0.000060	0.000001	0.000000	0.000000
15.186863	13.253257	20.645963	-0.897574	1.043778	2.603962	0.000000	0.128196	0.000000	0.000060	0.000003	0.000000	0.000000
15.627823	14.228831	19.517187	-1.323202	1.506292	2.676815	0.000000	0.202554	0.000000	0.000062	0.000004	0.000000	0.000000
16.068783	15.604913	18.009290	-1.809283	1.900271	2.782933	0.000000	0.279219	0.000000	0.000064	0.000006	0.000000	0.000000
16.514743	17.467735	16.169206	-2.382737	2.208572	2.925284	0.000000	0.359538	0.000000	0.000067	0.000008	0.000000	0.000000
17.063803	19.859473	14.113385	-1.947528	1.557782	3.098308	0.000000	0.269802	0.000000	0.000071	0.000005	0.000000	0.000000
17.612863	21.694471	12.707451	-1.374754	1.017950	3.220675	0.000000	0.175281	0.000000	0.000073	0.000003	0.000000	0.000000
18.161923	22.843113	11.851263	-0.704875	0.550624	3.290214	0.000000	0.077651	0.000000	0.000074	0.000001	0.000000	0.000000
18.710983	23.224265	11.483836	0.014794	0.122518	3.305692	0.000000	-0.021357	0.000000	0.000074	-0.000002	0.000000	0.000000
19.009556	23.255491	11.400712	-0.058733	0.125901	3.301893	0.000000	-0.012725	0.000000	0.000073	-0.000002	0.000000	0.000000
19.342889	23.299440	11.326678	-0.073116	0.096199	3.297652	0.000000	-0.012725	0.000000	0.000073	-0.000002	0.000000	0.000000
19.676223	23.352978	11.272446	-0.087499	0.066498	3.293411	0.000000	-0.012725	0.000000	0.000072	-0.000002	0.000000	0.000000
20.010806	23.416650	11.237783	-0.217954	0.092364	3.289174	0.000000	0.003572	0.000000	0.000071	-0.000001	0.000000	0.000000
20.308129	23.550210	11.190793	-0.292750	0.094903	3.290237	0.000000	0.012163	0.000000	0.000071	-0.000001	0.000000	0.000000
20.857189	23.465835	11.311961	0.445510	-0.316888	3.269865	0.000000	-0.086264	0.000000	0.000070	-0.000003	0.000000	0.000000
21.406249	22.583315	11.894991	1.152301	-0.751249	3.195793	0.000000	-0.183161	0.000000	0.000067	-0.000006	0.000000	0.000000
21.955309	20.964985	12.981412	1.777699	-1.239121	3.069334	0.000000	-0.276810	0.000000	0.000064	-0.000008	0.000000	0.000000
22.504369	18.725157	14.648607	2.277529	-1.815253	2.892732	0.000000	-0.365549	0.000000	0.000059	-0.000010	0.000000	0.000000
22.950329	16.961118	16.144208	1.692032	-1.524259	2.747508	0.000000	-0.286111	0.000000	0.000055	-0.000008	0.000000	0.000000
23.391289	15.695719	17.334507	1.188495	-1.164803	2.638144	0.000000	-0.210401	0.000000	0.000052	-0.000007	0.000000	0.000000
23.832249	14.848869	18.183124	0.739256	-0.752349	2.561605	0.000000	-0.137088	0.000000	0.000049	-0.000006	0.000000	0.000000
24.273209	14.381878	18.651447	0.323792	-0.305663	2.517019	0.000000	-0.065335	0.000000	0.000047	-0.000004	0.000000	0.000000
24.715418	14.273514	18.717896	-0.041978	0.108980	2.503878	0.000000	-0.000465	0.000000	0.000045	-0.000003	0.000000	0.000000
25.012741	14.304681	18.657871	-0.062846	0.092907	2.503741	0.000000	-0.000465	0.000000	0.000044	-0.000003	0.000000	0.000000
25.346075	14.354376	18.601939	-0.086240	0.074887	2.503587	0.000000	-0.000465	0.000000	0.000043	-0.000003	0.000000	0.000000
25.679408	14.419667	18.558021	-0.109634	0.056867	2.503433	0.000000	-0.000465	0.000000	0.000042	-0.000003	0.000000	0.000000
26.013991	14.500593	18.526395	-0.015478	-0.111515	2.503253	0.000000	-0.020773	0.000000	0.000041	-0.000004	0.000000	0.000000
26.311314	14.515895	18.597538	-0.000404	-0.173354	2.497078	0.000000	-0.026894	0.000000	0.000040	-0.000004	0.000000	0.000000
26.752274	14.695497	18.548446	-0.408440	0.284261	2.500807	0.000000	0.043817	0.000000	0.000038	-0.000003	0.000000	0.000000
27.193234	15.241793	18.099957	-0.835137	0.728941	2.535797	0.000000	0.115028	0.000000	0.000038	-0.000002	0.000000	0.000000
27.634194	16.179740	17.272479	-1.299990	1.140456	2.602446	0.000000	0.187549	0.000000	0.000037	-0.000001	0.000000	0.000000
28.075154	17.552193	16.103659	-1.824235	1.500080	2.701514	0.000000	0.262206	0.000000	0.000037	0.000000	0.000000	0.000000
28.521114	19.445704	14.629132	-2.436726	1.792365	2.835793	0.000000	0.340308	0.000000	0.000037	0.000001	0.000000	0.000000
29.070174	21.853454	12.985428	-1.922535	1.218973	2.999087	0.000000	0.253630	0.000000	0.000038	-0.000000	0.000000	0.000000
29.619234	23.618192	11.920291	-1.272545	0.732405	3.113483	0.000000	0.162453	0.000000	0.000037	-0.000001	0.000000	0.000000
30.168294	24.615264	11.357854	-0.532669	0.298005	3.176952	0.000000	0.068395	0.000000	0.000036	-0.000002	0.000000	0.000000
30.717354	24.774244	11.258055	0.244833	-0.115169	3.188368	0.000000	-0.026877	0.000000	0.000035	-0.000004	0.000000	0.000000
31.015927	24.670400	11.317244	0.167678	-0.112477	3.182831	0.000000	-0.018549	0.000000	0.000034	-0.000003	0.000000	0.000000
31.349260	24.563245	11.402171	0.153787	-0.142304	3.176649	0.000000	-0.018549	0.000000	0.000032	-0.000003	0.000000	0.000000
31.682593	24.465351	11.506982	0.139895	-0.172130	3.170467	0.000000	-0.018549	0.000000	0.000031	-0.000003	0.000000	0.000000
32.017177	24.376403	11.632182	0.125952	-0.202068	3.164262	0.000000	-0.018549	0.000000	0.000030	-0.000003	0.000000	0.000000
32.314499	24.305191	11.760251	0.050072	-0.197952	3.158748	0.000000	-0.010298	0.000000	0.000029	-0.000003	0.000000	0.000000
32.863559	23.834015	12.216409	0.802995	-0.637750	3.127248	0.000000	-0.104284	0.000000	0.000027	-0.000004	0.000000	0.000000
33.412619	22.562443	13.177479	1.499199	-1.122973	3.044576	0.000000	-0.196421	0.000000	0.000024	-0.000005	0.000000	0.000000
33.961679	20.580292	14.711916	2.089507	-1.688183	2.912199	0.000000	-0.285074	0.000000	0.000021	-0.000006	0.000000	0.000000
34.510739	18.027572	16.929014	2.532222	-2.373639	2.732465	0.000000	-0.368671	0.000000	0.000018	-0.000007	0.000000	0.000000
34.956699	16.042648	18.912038	1.934615	-2.054426	2.584919	0.000000	-0.293421	0.000000	0.000015	-0.000006	0.000000	0.000000
35.397659	14.564444	20.548462	1.430341	-1.642500	2.471399	0.000000	-0.221956	0.000000	0.000012	-0.000006	0.000000	0.000000
35.838619	13.500581	21.787133	0.991415	-1.155842	2.388805	0.000000	-0.153020	0.000000	0.000010	-0.000005	0.000000	0.000000
36.279579	12.802455	22.571693	0.597784	-0.616595	2.336197	0.000000	-0.085825	0.000000	0.000008	-0.000005	0.000000	0.000000
36.721789	12.437516	22.866708	0.261857	-0.105418	2.312943	0.000000	-0.025281	0.000000	0.000005	-0.000005	0.000000	0.000000
37.019112	12.289398	22.933303	0.236313	-0.118565	2.305428	0.000000	-0.025281	0.000000	0.000004	-0.000005	0.000000	0.000000
37.352445	12.141403	23.017260	0.207675	-0.133305	2.297003	0.000000	-0.025281	0.000000	0.000002	-0.000005	0.000000	0.000000
37.685779	12.012499	23.111042	0.179036	-0.148044	2.288578	0.000000	-0.025281	0.000000	0.000001	-0.000005	0.000000	0.000000
38.020362	11.902312	23.215058	0.150291	-0.162838	2.280121	0.000000	-0.025281	0.000000	-0.000001	-0.000005	0.000000	0.000000
38.317684	11.820537	23.315798	0.153734	-0.233165	2.272606	0.000000	-0.030854	0.000000	-0.000003	-0.000005	0.000000	0.000000
38.758644	11.835839	23.263416	-0.188568	0.351505	2.273308	0.000000	0.034032	0.000000	-0.000005	-0.000005	0.000000	0.000000
39.199604	12.155667	22.700511	-0.539486	0.920182	2.302680	0.000000	0.099305	0.000000	-0.000007	-0.000005	0.000000	0.000000
39.640564	12.794636	21.652695	-0.915052	1.446991	2.361058	0.000000	0.165709	0.000000	-0.000010	-0.000006	0.000000	0.000000
40.081524	13.781935	20.167643	-1.332423	1.907964	2.449104	0.000000	0.234001	0.000000	-0.000012	-0.000006	0.000000	0.000000
40.527484	15.180416	18.290560	-1.814516	2.283367	2.569317	0.000000	0.305374	0.000000	-0.000015	-0.000006	0.000000	0.000000
41.076544	16.966112	16.182195	-1.418514	1.579254	2.715854	0.000000	0.227602	0.000000	-0.000018	-0.000006	0.000000	0.000000
41.625604	18.259019	14.781093	-0.922315	0.987628	2.818515	0.000000	0.145792	0.000000	-0.000021	-0.000005	0.000000	0.000000
42.174664	18.967813	13.987457	-0.360969	0.466349	2.875481	0.000000	0.061396	0.000000	-0.000023	-0.000004	0.000000	0.000000
42.723724	19.042428	13.744758	0.225875	-0.021713	2.885740	0.000000	-0.024088	0.000000	-0.000025	-0.000003	0.000000	0.000000
43.022297	18.942092	13.742761	0.159944	-0.007519	2.880801	0.000000	-0.016547	0.000000	-0.000027	-0.000004	0.000000	0.000000
43.502297	18.801020	13.766746	0.133955	-0.042449	2.872860	0.000000	-0.016547	0.000000	-0.000028	-0.000004	0.000000	0.000000
43.982297	18.684898	13.824263	0.107967	-0.077378	2.864919	0.000000	-0.016547	0.000000	-0.000030	-0.000004	0.000000	0.000000
44.462297	18.593724	13.915312	0.081978	-0.112308	2.856979	0.000000	-0.016547	0.000000	-0.000032	-0.000004	0.000000	0.000000
44.942297	18.527500	14.039893	0.055989	-0.147237	2.849038	0.000000	-0.016547	0.000000	-0.000033	-0.000004	0.000000	0.000000
