# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.966889	25.020643	-0.008492	-0.031999	2.598637	0.000000	0.007032	0.000000	0.000080	0.000014	0.000000	0.000000
0.601250	11.979590	25.043553	-0.033668	-0.044051	2.600751	0.000000	0.007032	0.000000	0.000084	0.000014	0.000000	0.000000
0.898573	12.006998	25.073285	-0.029095	-0.117377	2.602838	0.000000	0.000655	0.000000	0.000088	0.000014	0.000000	0.000000
1.339533	12.186266	24.898644	-0.378982	0.511918	2.619333	0.000000	0.074257	0.000000	0.000095	0.000016	0.000000	0.000000
1.780493	12.680547	24.177203	-0.746184	1.117921	2.668437	0.000000	0.148706	0.000000	0.000102	0.000019	0.000000	0.000000
2.221453	13.512425	22.941789	-1.147478	1.673060	2.750712	0.000000	0.224847	0.000000	0.000111	0.000021	0.000000	0.000000
2.662413	14.719906	21.248611	-1.601197	2.152076	2.867093	0.000000	0.303550	0.000000	0.000121	0.000024	0.000000	0.000000
3.108373	16.379045	19.149856	-2.132392	2.534317	3.020797	0.000000	0.386199	0.000000	0.000133	0.000028	0.000000	0.000000
3.657433	18.505285	16.792475	-1.717173	1.784502	3.207559	0.000000	0.293146	0.000000	0.000147	0.000023	0.000000	0.000000
4.206493	20.105853	15.184271	-1.180659	1.161794	3.341728	0.000000	0.194894	0.000000	0.000158	0.000018	0.000000	0.000000
4.755553	21.067692	14.210695	-0.560749	0.621838	3.420922	0.000000	0.093184	0.000000	0.000166	0.000013	0.000000	0.000000
5.304613	21.322861	13.802401	0.098770	0.126174	3.443739	0.000000	-0.010177	0.000000	0.000172	0.000007	0.000000	0.000000
5.603185	21.301290	13.712183	0.029109	0.139982	3.443380	0.000000	-0.001192	0.000000	0.000174	0.000008	0.000000	0.000000
5.936519	21.287105	13.627123	0.013447	0.115197	3.442980	0.000000	-0.001192	0.000000	0.000177	0.000008	0.000000	0.000000
6.269852	21.283360	13.558587	-0.002215	0.090411	3.442580	0.000000	-0.001192	0.000000	0.000180	0.000008	0.000000	0.000000
6.604435	21.290102	13.506411	-0.017935	0.065533	3.442178	0.000000	-0.001192	0.000000	0.000182	0.000008	0.000000	0.000000
6.901758	21.304921	13.474015	-0.087485	0.078577	3.441822	0.000000	0.007787	0.000000	0.000185	0.000008	0.000000	0.000000
7.450818	21.037810	13.649284	0.571095	-0.399677	3.417706	0.000000	-0.095492	0.000000	0.000187	0.000002	0.000000	0.000000
7.999878	20.065470	14.362192	1.189334	-0.906399	3.337268	0.000000	-0.197077	0.000000	0.000187	-0.000004	0.000000	0.000000
8.548938	18.456583	15.663518	1.723565	-1.477682	3.201937	0.000000	-0.295166	0.000000	0.000183	-0.000010	0.000000	0.000000
9.097998	16.324795	17.645952	2.136050	-2.154218	3.014112	0.000000	-0.388020	0.000000	0.000176	-0.000016	0.000000	0.000000
9.543958	14.662157	19.412197	1.605422	-1.789584	2.859550	0.000000	-0.305555	0.000000	0.000170	-0.000011	0.000000	0.000000
9.984918	13.450630	20.799604	1.152466	-1.344767	2.742235	0.000000	-0.227059	0.000000	0.000167	-0.000007	0.000000	0.000000
10.425878	12.613935	21.766134	0.752164	-0.838764	2.658929	0.000000	-0.151149	0.000000	0.000164	-0.000002	0.000000	0.000000
10.866838	12.113847	22.267812	0.386226	-0.294598	2.608683	0.000000	-0.076960	0.000000	0.000164	0.000002	0.000000	0.000000
11.309048	11.927349	22.281290	0.067032	0.208356	2.590913	0.000000	-0.009992	0.000000	0.000166	0.000006	0.000000	0.000000
11.606371	11.894933	22.161532	0.041992	0.194432	2.587941	0.000000	-0.009992	0.000000	0.000168	0.000006	0.000000	0.000000
12.086371	11.874024	21.985666	0.001568	0.171954	2.583142	0.000000	-0.009992	0.000000	0.000170	0.000006	0.000000	0.000000
12.566371	11.891923	21.831380	-0.038857	0.149476	2.578343	0.000000	-0.009992	0.000000	0.000173	0.000006	0.000000	0.000000
13.046371	11.948629	21.698672	-0.079281	0.126998	2.573545	0.000000	-0.009992	0.000000	0.000176	0.000006	0.000000	0.000000
13.526371	12.044143	21.587543	-0.119706	0.104521	2.568746	0.000000	-0.009992	0.000000	0.000179	0.000006	0.000000	0.000000
14.007621	12.178864	21.497787	-0.160235	0.081984	2.563935	0.000000	-0.009992	0.000000	0.000181	0.000006	0.000000	0.000000
14.304943	12.281592	21.453175	-0.155209	0.015544	2.560962	0.000000	-0.016261	0.000000	0.000183	0.000005	0.000000	0.000000
14.745903	12.576070	21.204576	-0.515131	0.546079	2.569748	0.000000	0.056163	0.000000	0.000186	0.000010	0.000000	0.000000
15.186863	13.197111	20.497296	-0.898588	1.051767	2.610579	0.000000	0.129226	0.000000	0.000192	0.000015	0.000000	0.000000
15.627823	14.173089	19.363517	-1.323099	1.509601	2.683919	0.000000	0.203761	0.000000	0.000199	0.000020	0.000000	0.000000
16.068783	15.548594	17.854826	-1.808059	1.898749	2.790604	0.000000	0.280617	0.000000	0.000209	0.000025	0.000000	0.000000
16.514743	17.409811	16.018252	-2.380335	2.202259	2.933616	0.000000	0.361145	0.000000	0.000222	0.000031	0.000000	0.000000
17.063803	19.800159	13.967264	-1.947394	1.555230	3.107436	0.000000	0.271126	0.000000	0.000236	0.000023	0.000000	0.000000
17.612863	21.636275	12.562159	-1.376896	1.018977	3.230438	0.000000	0.176298	0.000000	0.000247	0.000015	0.000000	0.000000
18.161923	22.788463	11.702853	-0.709140	0.555305	3.300442	0.000000	0.078344	0.000000	0.000253	0.000007	0.000000	0.000000
18.710983	23.175335	11.328139	0.008707	0.131186	3.316206	0.000000	-0.021000	0.000000	0.000255	-0.000001	0.000000	0.000000
19.009556	23.210073	11.240238	-0.064634	0.133683	3.312518	0.000000	-0.012354	0.000000	0.000255	-0.000000	0.000000	0.000000
19.342889	23.257970	11.161178	-0.079055	0.103498	3.308400	0.000000	-0.012354	0.000000	0.000255	-0.000000	0.000000	0.000000
19.676223	23.315480	11.102241	-0.093477	0.073313	3.304282	0.000000	-0.012354	0.000000	0.000255	-0.000000	0.000000	0.000000
20.010806	23.383165	11.063183	-0.223806	0.097828	3.300169	0.000000	0.003997	0.000000	0.000255	0.000001	0.000000	0.000000
20.308129	23.520219	11.013077	-0.298480	0.099410	3.301357	0.000000	0.012604	0.000000	0.000255	0.000002	0.000000	0.000000
20.857189	23.442651	11.126539	0.438917	-0.307276	3.281128	0.000000	-0.086186	0.000000	0.000254	-0.000007	0.000000	0.000000
21.406249	22.567627	11.695919	1.145311	-0.735849	3.207001	0.000000	-0.183448	0.000000	0.000248	-0.000015	0.000000	0.000000
21.955309	20.956958	12.761772	1.770805	-1.216835	3.080292	0.000000	-0.277457	0.000000	0.000238	-0.000023	0.000000	0.000000
22.504369	18.724414	14.400017	2.271217	-1.784494	2.903247	0.000000	-0.366544	0.000000	0.000223	-0.000030	0.000000	0.000000
22.950329	16.965732	15.870744	1.686270	-1.499473	2.757646	0.000000	-0.286838	0.000000	0.000211	-0.000024	0.000000	0.000000
23.391289	15.705265	17.042235	1.183016	-1.147092	2.648025	0.000000	-0.210869	0.000000	0.000201	-0.000019	0.000000	0.000000
23.832249	14.863210	17.878663	0.733811	-0.742520	2.571340	0.000000	-0.137303	0.000000	0.000194	-0.000014	0.000000	0.000000
24.273209	14.401094	18.341973	0.318133	-0.304163	2.526717	0.000000	-0.065300	0.000000	0.000189	-0.000009	0.000000	0.000000
24.715418	14.297925	18.410826	-0.048097	0.102895	2.513649	0.000000	-0.000194	0.000000	0.000186	-0.000005	0.000000	0.000000
25.012741	14.332723	18.354493	-0.068940	0.086575	2.513593	0.000000	-0.000194	0.000000	0.000185	-0.000005	0.000000	0.000000
25.346075	14.386472	18.302875	-0.092308	0.068278	2.513530	0.000000	-0.000194	0.000000	0.000183	-0.000005	0.000000	0.000000
25.679408	14.455800	18.263455	-0.115675	0.049981	2.513467	0.000000	-0.000194	0.000000	0.000182	-0.000005	0.000000	0.000000
26.013991	14.540758	18.236524	-0.021166	-0.116328	2.513378	0.000000	-0.020584	0.000000	0.000180	-0.000006	0.000000	0.000000
26.311314	14.559427	18.310611	-0.005979	-0.177682	2.507260	0.000000	-0.026722	0.000000	0.000178	-0.000007	0.000000	0.000000
26.752274	14.744441	18.268754	-0.415186	0.272243	2.511124	0.000000	0.044254	0.000000	0.000177	-0.000002	0.000000	0.000000
27.193234	15.297314	17.834066	-0.843362	0.709780	2.546364	0.000000	0.115734	0.000000	0.000177	0.000003	0.000000	0.000000
27.634194	16.243305	17.026325	-1.310069	1.115023	2.613383	0.000000	0.188532	0.000000	0.000179	0.000007	0.000000	0.000000
28.075154	17.625635	15.882282	-1.836629	1.469533	2.712944	0.000000	0.263478	0.000000	0.000183	0.000012	0.000000	0.000000
28.521114	19.531460	14.436781	-2.452032	1.758088	2.847853	0.000000	0.341886	0.000000	0.000189	0.000017	0.000000	0.000000
29.070174	21.954991	12.826342	-1.935784	1.192300	3.011897	0.000000	0.254804	0.000000	0.000197	0.000010	0.000000	0.000000
29.619234	23.732718	11.787207	-1.282800	0.711438	3.126818	0.000000	0.163203	0.000000	0.000201	0.000004	0.000000	0.000000
30.168294	24.739069	11.245358	-0.539205	0.281250	3.190578	0.000000	0.068708	0.000000	0.000201	-0.000003	0.000000	0.000000
30.717354	24.902960	11.162201	0.242476	-0.128904	3.202046	0.000000	-0.027007	0.000000	0.000198	-0.000009	0.000000	0.000000
31.015927	24.800648	11.229854	0.165150	-0.126801	3.196479	0.000000	-0.018654	0.000000	0.000195	-0.000008	0.000000	0.000000
31.349260	24.695150	11.324442	0.151343	-0.156961	3.190264	0.000000	-0.018654	0.000000	0.000193	-0.000008	0.000000	0.000000
31.682593	24.598857	11.439136	0.137536	-0.187121	3.184049	0.000000	-0.018654	0.000000	0.000190	-0.000008	0.000000	0.000000
32.017177	24.511460	11.574481	0.123677	-0.217395	3.177810	0.000000	-0.018654	0.000000	0.000187	-0.000008	0.000000	0.000000
32.314499	24.441577	11.711752	0.047599	-0.213744	3.172266	0.000000	-0.010379	0.000000	0.000184	-0.000008	0.000000	0.000000
32.863559	23.970599	12.184874	0.805104	-0.653035	3.140605	0.000000	-0.104801	0.000000	0.000178	-0.000014	0.000000	0.000000
33.412619	22.694242	13.162950	1.505740	-1.138840	3.057538	0.000000	-0.197365	0.000000	0.000169	-0.000020	0.000000	0.000000
33.961679	20.702664	14.715646	2.100016	-1.705762	2.924538	0.000000	-0.286428	0.000000	0.000157	-0.000025	0.000000	0.000000
34.510739	18.136542	16.953556	2.545957	-2.394183	2.743964	0.000000	-0.370411	0.000000	0.000142	-0.000030	0.000000	0.000000
34.956699	16.140806	18.955513	1.945196	-2.076161	2.595715	0.000000	-0.294872	0.000000	0.000130	-0.000026	0.000000	0.000000
35.397659	14.654461	20.611262	1.438278	-1.664419	2.481624	0.000000	-0.223136	0.000000	0.000119	-0.000023	0.000000	0.000000
35.838619	13.584622	21.868979	0.997073	-1.176947	2.398574	0.000000	-0.153941	0.000000	0.000109	-0.000020	0.000000	0.000000
36.279579	12.882410	22.671438	0.601421	-0.635925	2.345619	0.000000	-0.086500	0.000000	0.000101	-0.000017	0.000000	0.000000
36.721789	12.515084	22.982433	0.263804	-0.122327	2.322126	0.000000	-0.025733	0.000000	0.000094	-0.000015	0.000000	0.000000
37.019112	12.365769	23.059078	0.238394	-0.135458	2.314479	0.000000	-0.025733	0.000000	0.000090	-0.000015	0.000000	0.000000
37.352445	12.216335	23.154290	0.209906	-0.150179	2.305907	0.000000	-0.025733	0.000000	0.000085	-0.000015	0.000000	0.000000
37.685779	12.085894	23.259317	0.181418	-0.164900	2.297334	0.000000	-0.025733	0.000000	0.000080	-0.000015	0.000000	0.000000
38.020362	11.974063	23.374606	0.152823	-0.179676	2.288730	0.000000	-0.025733	0.000000	0.000075	-0.000015	0.000000	0.000000
38.317684	11.890743	23.485353	0.156553	-0.250366	2.281083	0.000000	-0.031323	0.000000	0.000070	-0.000015	0.000000	0.000000
38.758644	11.904255	23.446102	-0.187317	0.339041	2.281631	0.000000	0.033780	0.000000	0.000064	-0.000013	0.000000	0.000000
39.199604	12.223648	22.891882	-0.539745	0.913022	2.310942	0.000000	0.099267	0.000000	0.000058	-0.000012	0.000000	0.000000
39.640564	12.863511	21.847912	-0.916832	1.445461	2.369352	0.000000	0.165885	0.000000	0.000053	-0.000010	0.000000	0.000000
40.081524	13.853080	20.361691	-1.335807	1.912133	2.457525	0.000000	0.234392	0.000000	0.000049	-0.000009	0.000000	0.000000
40.527484	15.255356	18.478384	-1.819670	2.293082	2.577963	0.000000	0.305987	0.000000	0.000045	-0.000008	0.000000	0.000000
41.076544	17.045274	16.362251	-1.421002	1.583769	2.724759	0.000000	0.227930	0.000000	0.000041	-0.000009	0.000000	0.000000
41.625604	18.339359	14.958882	-0.921961	0.987265	2.827524	0.000000	0.145830	0.000000	0.000035	-0.000010	0.000000	0.000000
42.174664	19.046204	14.168319	-0.357797	0.461081	2.884434	0.000000	0.061143	0.000000	0.000029	-0.000012	0.000000	0.000000
42.723724	19.115882	13.934252	0.231639	-0.032260	2.894479	0.000000	-0.024629	0.000000	0.000022	-0.000012	0.000000	0.000000
