# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.791824	25.674226	0.000617	-0.019824	2.609606	0.000000	0.003030	0.000000	0.000004	0.000029	0.000000	0.000000
0.601250	11.799148	25.689706	-0.024930	-0.031562	2.610510	0.000000	0.003030	0.000000	0.000013	0.000029	0.000000	0.000000
0.898573	11.821470	25.711919	-0.021161	-0.106177	2.611402	0.000000	-0.003373	0.000000	0.000021	0.000029	0.000000	0.000000
1.339533	11.991819	25.519997	-0.366609	0.539756	2.626160	0.000000	0.070428	0.000000	0.000034	0.000030	0.000000	0.000000
1.780493	12.473033	24.767109	-0.728807	1.161131	2.673606	0.000000	0.145031	0.000000	0.000048	0.000031	0.000000	0.000000
2.221453	13.287097	23.487509	-1.124302	1.729675	2.754281	0.000000	0.221285	0.000000	0.000062	0.000032	0.000000	0.000000
2.662413	14.471205	21.739417	-1.571163	2.219521	2.869104	0.000000	0.300059	0.000000	0.000076	0.000034	0.000000	0.000000
3.108373	16.099966	19.576778	-2.094062	2.609534	3.021256	0.000000	0.382740	0.000000	0.000092	0.000036	0.000000	0.000000
3.657433	18.188285	17.146855	-1.686845	1.842187	3.206116	0.000000	0.289703	0.000000	0.000111	0.000033	0.000000	0.000000
4.206493	19.760958	15.483005	-1.160477	1.206055	3.338407	0.000000	0.191528	0.000000	0.000128	0.000029	0.000000	0.000000
4.755553	20.706896	14.466716	-0.552137	0.655828	3.415783	0.000000	0.089956	0.000000	0.000143	0.000025	0.000000	0.000000
5.304613	20.959281	14.025600	0.095204	0.152315	3.436872	0.000000	-0.013211	0.000000	0.000155	0.000020	0.000000	0.000000
5.603185	20.939350	13.919377	0.026243	0.166862	3.435599	0.000000	-0.004243	0.000000	0.000161	0.000020	0.000000	0.000000
5.936519	20.927165	13.816340	0.010313	0.142248	3.434178	0.000000	-0.004243	0.000000	0.000168	0.000020	0.000000	0.000000
6.269852	20.925599	13.729713	-0.005617	0.117634	3.432757	0.000000	-0.004243	0.000000	0.000174	0.000020	0.000000	0.000000
6.604435	20.934708	13.659263	-0.021606	0.092927	3.431331	0.000000	-0.004243	0.000000	0.000181	0.000020	0.000000	0.000000
6.901758	20.951781	13.610532	-0.090473	0.106482	3.430063	0.000000	0.004705	0.000000	0.000187	0.000021	0.000000	0.000000
7.450818	20.694399	13.757114	0.556475	-0.375026	3.404358	0.000000	-0.098167	0.000000	0.000197	0.000014	0.000000	0.000000
7.999878	19.744065	14.443929	1.164117	-0.883247	3.322569	0.000000	-0.199297	0.000000	0.000203	0.000008	0.000000	0.000000
8.548938	18.167908	15.719899	1.689531	-1.454380	3.186146	0.000000	-0.296892	0.000000	0.000206	0.000001	0.000000	0.000000
9.097998	16.077260	17.675907	2.095603	-2.129106	2.997510	0.000000	-0.389221	0.000000	0.000204	-0.000005	0.000000	0.000000
9.543958	14.447031	19.418269	1.572938	-1.761345	2.842311	0.000000	-0.307195	0.000000	0.000203	0.000000	0.000000	0.000000
9.984918	13.261229	20.779879	1.126394	-1.314725	2.724168	0.000000	-0.229154	0.000000	0.000205	0.000005	0.000000	0.000000
10.425878	12.445150	21.719620	0.731312	-0.808286	2.639828	0.000000	-0.153723	0.000000	0.000208	0.000011	0.000000	0.000000
10.866838	11.961508	22.194737	0.369642	-0.265070	2.588331	0.000000	-0.080043	0.000000	0.000214	0.000016	0.000000	0.000000
11.309048	11.788074	22.183021	0.053601	0.235854	2.569072	0.000000	-0.013561	0.000000	0.000222	0.000021	0.000000	0.000000
11.606371	11.763721	22.046978	0.028307	0.221705	2.565034	0.000000	-0.013561	0.000000	0.000229	0.000021	0.000000	0.000000
12.086371	11.756148	21.845106	-0.012530	0.198863	2.558514	0.000000	-0.013561	0.000000	0.000239	0.000021	0.000000	0.000000
12.566371	11.787777	21.665161	-0.053366	0.176021	2.551995	0.000000	-0.013561	0.000000	0.000249	0.000021	0.000000	0.000000
13.046371	11.858610	21.507145	-0.094202	0.153179	2.545475	0.000000	-0.013561	0.000000	0.000259	0.000021	0.000000	0.000000
13.526371	11.968645	21.371057	-0.135038	0.130337	2.538956	0.000000	-0.013561	0.000000	0.000269	0.000021	0.000000	0.000000
14.007621	12.118322	21.256629	-0.175980	0.107436	2.532419	0.000000	-0.013561	0.000000	0.000279	0.000021	0.000000	0.000000
14.304943	12.230489	21.196949	-0.171363	0.041453	2.528381	0.000000	-0.019745	0.000000	0.000286	0.000020	0.000000	0.000000
14.745903	12.538894	20.928709	-0.530673	0.564538	2.535435	0.000000	0.051817	0.000000	0.000296	0.000028	0.000000	0.000000
15.186863	13.173637	20.208757	-0.914228	1.061936	2.574142	0.000000	0.123969	0.000000	0.000310	0.000036	0.000000	0.000000
15.627823	14.163719	19.069848	-1.339552	1.511018	2.644943	0.000000	0.197532	0.000000	0.000328	0.000044	0.000000	0.000000
16.068783	15.554375	17.563802	-1.826078	1.891348	2.748643	0.000000	0.273345	0.000000	0.000349	0.000053	0.000000	0.000000
16.514743	17.432687	15.737682	-2.400776	2.186324	2.888149	0.000000	0.352739	0.000000	0.000375	0.000062	0.000000	0.000000
17.063803	19.846355	13.700028	-1.969147	1.546731	3.057756	0.000000	0.264261	0.000000	0.000405	0.000049	0.000000	0.000000
17.612863	21.706390	12.300468	-1.398424	1.017309	3.177429	0.000000	0.171097	0.000000	0.000429	0.000036	0.000000	0.000000
18.161923	22.881404	11.439317	-0.728921	0.560349	3.245047	0.000000	0.074898	0.000000	0.000445	0.000022	0.000000	0.000000
18.710983	23.288396	11.055236	-0.007929	0.143301	3.259410	0.000000	-0.022629	0.000000	0.000453	0.000007	0.000000	0.000000
19.009556	23.333174	10.960784	-0.081427	0.144269	3.255184	0.000000	-0.014145	0.000000	0.000455	0.000008	0.000000	0.000000
19.342889	23.392252	10.874953	-0.095808	0.113224	3.250466	0.000000	-0.014145	0.000000	0.000458	0.000008	0.000000	0.000000
19.676223	23.460917	10.809818	-0.110188	0.082180	3.245748	0.000000	-0.014145	0.000000	0.000461	0.000008	0.000000	0.000000
20.010806	23.539773	10.765118	-0.241252	0.104356	3.241032	0.000000	0.001913	0.000000	0.000464	0.000011	0.000000	0.000000
20.308129	23.687206	10.711365	-0.316266	0.104315	3.241598	0.000000	0.010349	0.000000	0.000467	0.000012	0.000000	0.000000
20.857189	23.626029	10.814816	0.427030	-0.293841	3.220661	0.000000	-0.086494	0.000000	0.000469	-0.000003	0.000000	0.000000
21.406249	22.760412	11.364352	1.140162	-0.712927	3.146901	0.000000	-0.181803	0.000000	0.000463	-0.000018	0.000000	0.000000
21.955309	21.151502	12.399116	1.772757	-1.182795	3.021629	0.000000	-0.273888	0.000000	0.000449	-0.000033	0.000000	0.000000
