# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014190	24.421926	-0.020241	-0.038791	2.605699	0.000000	0.004765	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	12.033942	24.449020	-0.045326	-0.051145	2.607135	0.000000	0.004765	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	12.068256	24.483058	-0.040490	-0.123376	2.608552	0.000000	-0.001632	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.258277	24.320581	-0.392070	0.490435	2.624075	0.000000	0.072106	0.000000	0.000002	0.000000	0.000000	0.000000
1.780493	12.765061	23.624582	-0.761564	1.081932	2.672264	0.000000	0.146664	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.611761	22.426727	-1.165851	1.624202	2.753666	0.000000	0.222893	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.837062	20.781518	-1.623402	2.092572	2.869210	0.000000	0.301661	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.518099	18.739622	-2.159484	2.466853	3.022093	0.000000	0.384354	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.672527	16.447014	-1.741137	1.733309	3.207847	0.000000	0.291275	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	20.296896	14.887810	-1.199804	1.123224	3.340999	0.000000	0.193031	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	21.276468	13.950951	-0.573724	0.593143	3.419189	0.000000	0.091362	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.542051	13.569708	0.092882	0.105311	3.441028	0.000000	-0.011927	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.524341	13.492350	0.022719	0.118327	3.440151	0.000000	-0.002937	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.514359	13.421816	0.007225	0.093276	3.439172	0.000000	-0.002937	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.514707	13.367982	-0.008269	0.068225	3.438194	0.000000	-0.002937	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.525445	13.330742	-0.023822	0.043079	3.437211	0.000000	-0.002937	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.543719	13.311769	-0.093931	0.055515	3.436338	0.000000	0.006042	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	21.279247	13.509977	0.572762	-0.418642	3.411318	0.000000	-0.097044	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.300651	14.242089	1.198998	-0.922619	3.330088	0.000000	-0.198408	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.677055	15.560250	1.740543	-1.492311	3.194089	0.000000	-0.296253	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.523142	17.558350	2.159145	-2.168298	3.005732	0.000000	-0.388844	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.842431	19.339070	1.623010	-1.807848	2.850748	0.000000	-0.306603	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.617507	20.744106	1.165387	-1.366341	2.732916	0.000000	-0.228340	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.771254	21.730764	0.761008	-0.862667	2.648989	0.000000	-0.152679	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.265010	22.254151	0.391397	-0.319742	2.598011	0.000000	-0.078756	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	12.075473	22.289994	0.069177	0.183011	2.579386	0.000000	-0.012056	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	12.041693	22.185266	0.044437	0.169226	2.575801	0.000000	-0.012056	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	12.018205	22.033492	0.004496	0.146970	2.570014	0.000000	-0.012056	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	12.033060	21.903084	-0.035444	0.124714	2.564227	0.000000	-0.012056	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.086257	21.794041	-0.075384	0.102459	2.558440	0.000000	-0.012056	0.000000	0.000001	-0.000000	0.000000	0.000000
13.526371	12.177797	21.706363	-0.115324	0.080203	2.552653	0.000000	-0.012056	0.000000	0.000001	-0.000000	0.000000	0.000000
14.007621	12.308068	21.639905	-0.155368	0.057890	2.546851	0.000000	-0.012056	0.000000	0.000001	-0.000000	0.000000	0.000000
14.304943	12.407812	21.609580	-0.149681	-0.008889	2.543267	0.000000	-0.018293	0.000000	0.000001	-0.000000	0.000000	0.000000
14.745903	12.698625	21.380520	-0.512319	0.526371	2.551057	0.000000	0.053662	0.000000	0.000001	-0.000000	0.000000	0.000000
15.186863	13.318328	20.688201	-0.898363	1.037681	2.590682	0.000000	0.126227	0.000000	0.000001	-0.000000	0.000000	0.000000
15.627823	14.295235	19.564123	-1.325452	1.501778	2.662591	0.000000	0.200231	0.000000	0.000001	-0.000000	0.000000	0.000000
16.068783	15.673979	18.059432	-1.813096	1.897544	2.767604	0.000000	0.276515	0.000000	0.000001	-0.000000	0.000000	0.000000
16.514743	17.540964	16.220927	-2.388297	2.207771	2.908660	0.000000	0.356419	0.000000	0.000001	-0.000000	0.000000	0.000000
17.063803	19.937414	14.166501	-1.950506	1.556031	3.080128	0.000000	0.267247	0.000000	0.000001	-0.000000	0.000000	0.000000
17.612863	21.774157	12.763066	-1.374941	1.015124	3.201260	0.000000	0.173336	0.000000	0.000000	-0.000000	0.000000	0.000000
18.161923	22.921455	11.910660	-0.702257	0.546522	3.269907	0.000000	0.076349	0.000000	0.000000	-0.000000	0.000000	0.000000
18.710983	23.298268	11.548569	0.020031	0.116847	3.284852	0.000000	-0.021991	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.326490	11.468662	-0.053680	0.120609	3.280848	0.000000	-0.013409	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.367054	11.398085	-0.068011	0.091121	3.276379	0.000000	-0.013409	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.417171	11.347167	-0.082342	0.061634	3.271909	0.000000	-0.013409	0.000000	0.000000	-0.000000	0.000000	0.000000
20.010806	23.477375	11.315687	-0.213046	0.088100	3.267443	0.000000	0.002780	0.000000	0.000000	-0.000000	0.000000	0.000000
20.308129	23.607998	11.271171	-0.287969	0.091071	3.268270	0.000000	0.011320	0.000000	0.000000	-0.000000	0.000000	0.000000
20.857189	23.517347	11.397814	0.452094	-0.323086	3.247630	0.000000	-0.086391	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.626817	11.989142	1.160222	-0.760255	3.173684	0.000000	-0.182570	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	20.999311	13.087276	1.786399	-1.251575	3.047741	0.000000	-0.275511	0.000000	-0.000000	-0.000000	0.000000	0.000000
22.504369	18.749788	14.770432	2.286393	-1.832043	2.872038	0.000000	-0.363564	0.000000	-0.000000	-0.000000	0.000000	0.000000
22.950329	16.978413	16.279829	1.699685	-1.538277	2.727577	0.000000	-0.284654	0.000000	-0.000000	-0.000000	0.000000	0.000000
23.391289	15.706667	17.481031	1.195297	-1.175420	2.618740	0.000000	-0.209451	0.000000	-0.000000	-0.000000	0.000000	0.000000
23.832249	14.854079	18.337328	0.745519	-0.759083	2.542508	0.000000	-0.136634	0.000000	-0.000000	-0.000000	0.000000	0.000000
24.273209	14.381698	18.809759	0.329801	-0.308208	2.498012	0.000000	-0.065373	0.000000	-0.000000	-0.000000	0.000000	0.000000
24.715418	14.268031	18.876551	-0.035947	0.110332	2.484744	0.000000	-0.000950	0.000000	-0.000000	-0.000000	0.000000	0.000000
25.012741	14.295611	18.815683	-0.056812	0.094389	2.484461	0.000000	-0.000950	0.000000	-0.000000	-0.000000	0.000000	0.000000
25.346075	14.341283	18.758715	-0.080205	0.076515	2.484145	0.000000	-0.000950	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.679408	14.402551	18.713663	-0.103597	0.058642	2.483828	0.000000	-0.000950	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.013991	14.479437	18.680803	-0.009611	-0.110847	2.483485	0.000000	-0.021097	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.311314	14.491258	18.751508	0.005390	-0.172943	2.477213	0.000000	-0.027172	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.752274	14.665454	18.700215	-0.401926	0.288821	2.480704	0.000000	0.043024	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.193234	15.205579	18.245945	-0.827605	0.737444	2.515228	0.000000	0.113710	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.634194	16.136310	17.409366	-1.291095	1.152513	2.581178	0.000000	0.185692	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.075154	17.500170	16.228542	-1.813572	1.515144	2.679304	0.000000	0.259788	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.521114	19.383192	14.739480	-2.423786	1.809757	2.812374	0.000000	0.337299	0.000000	-0.000001	-0.000000	0.000000	0.000000
29.070174	21.777375	13.079054	-1.910914	1.232220	2.974229	0.000000	0.251403	0.000000	-0.000001	-0.000000	0.000000	0.000000
29.619234	23.530457	12.001202	-1.263065	0.742452	3.087626	0.000000	0.161047	0.000000	-0.000001	-0.000000	0.000000	0.000000
30.168294	24.518611	11.429153	-0.526000	0.305568	3.150554	0.000000	0.067836	0.000000	-0.000001	-0.000000	0.000000	0.000000
30.717354	24.672037	11.322160	0.248220	-0.109552	3.161897	0.000000	-0.026579	0.000000	-0.000001	-0.000000	0.000000	0.000000
31.015927	24.566044	11.377837	0.171245	-0.106508	3.156427	0.000000	-0.018318	0.000000	-0.000002	-0.000000	0.000000	0.000000
31.349260	24.456536	11.458719	0.157278	-0.136137	3.150321	0.000000	-0.018318	0.000000	-0.000002	-0.000000	0.000000	0.000000
