# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.243357	24.334053	-0.018399	-0.046854	2.578148	0.000000	0.014301	0.000000	0.000242	0.000004	0.000000	0.000000
0.601250	12.261857	24.366020	-0.043013	-0.059261	2.582455	0.000000	0.014301	0.000000	0.000243	0.000004	0.000000	0.000000
0.898573	12.294657	24.404901	-0.037225	-0.131215	2.586706	0.000000	0.007973	0.000000	0.000244	0.000003	0.000000	0.000000
1.339533	12.484063	24.250214	-0.393932	0.480674	2.606345	0.000000	0.081200	0.000000	0.000247	0.000010	0.000000	0.000000
1.780493	12.994776	23.563508	-0.768637	1.070693	2.658445	0.000000	0.155353	0.000000	0.000253	0.000016	0.000000	0.000000
2.221453	13.850128	22.376026	-1.178459	1.611996	2.743600	0.000000	0.231274	0.000000	0.000261	0.000023	0.000000	0.000000
2.662413	15.089200	20.741799	-1.642122	2.079954	2.862778	0.000000	0.309830	0.000000	0.000273	0.000030	0.000000	0.000000
3.108373	16.790009	18.711117	-2.185227	2.454413	3.019261	0.000000	0.392404	0.000000	0.000288	0.000037	0.000000	0.000000
3.657433	18.967919	16.430998	-1.757874	1.722850	3.209430	0.000000	0.299345	0.000000	0.000305	0.000027	0.000000	0.000000
4.206493	20.605163	14.882529	-1.206352	1.114003	3.346975	0.000000	0.200977	0.000000	0.000317	0.000017	0.000000	0.000000
4.755553	21.586092	13.955415	-0.569617	0.584504	3.429455	0.000000	0.099044	0.000000	0.000324	0.000007	0.000000	0.000000
5.304613	21.841415	13.583619	0.107353	0.096639	3.455408	0.000000	-0.004646	0.000000	0.000325	-0.000004	0.000000	0.000000
5.603185	21.815386	13.511452	0.036737	0.109671	3.456710	0.000000	0.004358	0.000000	0.000324	-0.000003	0.000000	0.000000
5.936519	21.795995	13.446660	0.021436	0.084704	3.458163	0.000000	0.004358	0.000000	0.000323	-0.000003	0.000000	0.000000
6.269852	21.786805	13.398513	0.006136	0.059737	3.459617	0.000000	0.004358	0.000000	0.000322	-0.000003	0.000000	0.000000
6.604435	21.787837	13.366924	-0.009222	0.034676	3.461076	0.000000	0.004358	0.000000	0.000321	-0.000003	0.000000	0.000000
6.901758	21.797379	13.352926	-0.079669	0.047201	3.462373	0.000000	0.013380	0.000000	0.000320	-0.000002	0.000000	0.000000
7.450818	21.512746	13.561018	0.594994	-0.428433	3.441143	0.000000	-0.090611	0.000000	0.000316	-0.000012	0.000000	0.000000
7.999878	20.506047	14.305008	1.227628	-0.934583	3.363178	0.000000	-0.192996	0.000000	0.000307	-0.000022	0.000000	0.000000
8.548938	18.848394	15.637888	1.773548	-1.507303	3.229861	0.000000	-0.291958	0.000000	0.000292	-0.000032	0.000000	0.000000
9.097998	16.656875	17.654596	2.194190	-2.187384	3.043557	0.000000	-0.385741	0.000000	0.000272	-0.000041	0.000000	0.000000
9.543958	14.947486	19.451682	1.652483	-1.825296	2.890194	0.000000	-0.302496	0.000000	0.000255	-0.000034	0.000000	0.000000
9.984918	13.698487	20.871097	1.190694	-1.381364	2.774414	0.000000	-0.223190	0.000000	0.000241	-0.000028	0.000000	0.000000
10.425878	12.831315	21.869682	0.783306	-0.874580	2.693008	0.000000	-0.146426	0.000000	0.000230	-0.000022	0.000000	0.000000
10.866838	12.306349	22.402000	0.411705	-0.328004	2.645051	0.000000	-0.071329	0.000000	0.000222	-0.000016	0.000000	0.000000
11.309048	12.099385	22.443387	0.088422	0.178516	2.629992	0.000000	-0.003481	0.000000	0.000216	-0.000011	0.000000	0.000000
11.606371	12.054169	22.341298	0.063656	0.164846	2.628960	0.000000	-0.003481	0.000000	0.000213	-0.000011	0.000000	0.000000
