# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.015320	24.685792	-0.013107	-0.037472	2.598069	0.000000	0.007351	0.000000	0.000073	0.000006	0.000000	0.000000
0.601250	12.030772	24.712050	-0.038184	-0.049692	2.600282	0.000000	0.007351	0.000000	0.000075	0.000006	0.000000	0.000000
0.898573	12.060836	24.745185	-0.033378	-0.122390	2.602466	0.000000	0.000973	0.000000	0.000077	0.000006	0.000000	0.000000
1.339533	12.244456	24.578776	-0.384607	0.498332	2.619102	0.000000	0.074568	0.000000	0.000080	0.000008	0.000000	0.000000
1.780493	12.744381	23.872885	-0.753409	1.096380	2.668347	0.000000	0.149012	0.000000	0.000084	0.000010	0.000000	0.000000
2.221453	13.583452	22.659628	-1.156631	1.644544	2.750760	0.000000	0.225154	0.000000	0.000088	0.000012	0.000000	0.000000
2.662413	14.800004	20.994209	-1.612697	2.117882	2.867280	0.000000	0.303859	0.000000	0.000094	0.000015	0.000000	0.000000
3.108373	16.470647	18.927927	-2.146788	2.495994	3.021128	0.000000	0.386515	0.000000	0.000101	0.000017	0.000000	0.000000
3.657433	18.611444	16.607467	-1.729139	1.755188	3.208065	0.000000	0.293448	0.000000	0.000110	0.000014	0.000000	0.000000
4.206493	20.223420	15.027489	-1.189352	1.139400	3.342399	0.000000	0.195177	0.000000	0.000117	0.000010	0.000000	0.000000
4.755553	21.192711	14.075453	-0.565554	0.604770	3.421747	0.000000	0.093444	0.000000	0.000121	0.000006	0.000000	0.000000
5.304613	21.450851	13.683548	0.098192	0.113216	3.444701	0.000000	-0.009947	0.000000	0.000123	0.000002	0.000000	0.000000
5.603185	21.429813	13.601274	0.028259	0.126627	3.444415	0.000000	-0.000956	0.000000	0.000124	0.000003	0.000000	0.000000
5.936519	21.416162	13.525157	0.012692	0.101727	3.444095	0.000000	-0.000956	0.000000	0.000125	0.000003	0.000000	0.000000
6.269852	21.412890	13.465639	-0.002875	0.076826	3.443776	0.000000	-0.000956	0.000000	0.000126	0.000003	0.000000	0.000000
6.604435	21.420042	13.422592	-0.018501	0.051832	3.443455	0.000000	-0.000956	0.000000	0.000127	0.000003	0.000000	0.000000
6.901758	21.435172	13.398374	-0.088332	0.064592	3.443171	0.000000	0.008031	0.000000	0.000128	0.000003	0.000000	0.000000
7.450818	21.166596	13.587917	0.574592	-0.411842	3.419179	0.000000	-0.095293	0.000000	0.000128	-0.000001	0.000000	0.000000
