# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875260	24.831918	-0.014147	-0.030686	2.614405	0.000000	0.001422	0.000000	0.000006	0.000000	0.000000	0.000000
0.601250	11.891427	24.854065	-0.039520	-0.042829	2.614833	0.000000	0.001422	0.000000	0.000006	0.000000	0.000000	0.000000
0.898573	11.922373	24.883096	-0.035326	-0.115830	2.615256	0.000000	-0.004991	0.000000	0.000006	0.000000	0.000000	0.000000
1.339533	12.106332	24.709321	-0.383433	0.508413	2.629333	0.000000	0.068900	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.603827	23.993151	-0.749057	1.109523	2.676135	0.000000	0.143576	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.437590	22.767169	-1.148904	1.660152	2.756195	0.000000	0.219888	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.645711	21.087158	-1.601241	2.135244	2.870424	0.000000	0.298704	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.304263	19.004901	-2.131047	2.514314	3.021993	0.000000	0.381411	0.000000	0.000008	0.000001	0.000000	0.000000
3.657433	18.430715	16.666454	-1.718920	1.769827	3.206136	0.000000	0.288362	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	20.034844	15.071937	-1.185377	1.151400	3.337708	0.000000	0.190198	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	21.003345	14.107777	-0.568105	0.614985	3.414376	0.000000	0.088661	0.000000	0.000010	0.000000	0.000000	0.000000
5.304613	21.267806	13.705298	0.089295	0.122374	3.434779	0.000000	-0.014449	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.251860	13.617509	0.019676	0.135850	3.433144	0.000000	-0.005475	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.243973	13.535252	0.003985	0.110920	3.431319	0.000000	-0.005475	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.246546	13.469616	-0.011706	0.085990	3.429494	0.000000	-0.005475	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.259649	13.420447	-0.027456	0.060966	3.427662	0.000000	-0.005475	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.280136	13.390805	-0.097048	0.073714	3.426034	0.000000	0.003475	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	21.023883	13.570118	0.560999	-0.402224	3.399701	0.000000	-0.099255	0.000000	0.000010	-0.000000	0.000000	0.000000
7.999878	20.062598	14.284639	1.179419	-0.906812	3.317363	0.000000	-0.200225	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.464184	15.585263	1.714531	-1.475990	3.180482	0.000000	-0.297644	0.000000	0.000010	-0.000001	0.000000	0.000000
9.097998	16.341543	17.564630	2.128537	-2.150299	2.991485	0.000000	-0.389783	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.685394	19.328448	1.598340	-1.788093	2.836000	0.000000	-0.307918	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.480053	20.715628	1.145478	-1.345754	2.717503	0.000000	-0.230044	0.000000	0.000008	-0.000001	0.000000	0.000000
10.425878	12.649601	21.684106	0.744949	-0.842183	2.632735	0.000000	-0.154791	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.156097	22.189817	0.378455	-0.300294	2.580731	0.000000	-0.081301	0.000000	0.000008	-0.000000	0.000000	0.000000
11.309048	11.976847	22.209249	0.058516	0.200739	2.560880	0.000000	-0.015016	0.000000	0.000008	-0.000000	0.000000	0.000000
11.606371	11.949457	22.094022	0.033607	0.186812	2.556416	0.000000	-0.015016	0.000000	0.000008	-0.000000	0.000000	0.000000
12.086371	11.936497	21.925474	-0.006608	0.164329	2.549208	0.000000	-0.015016	0.000000	0.000008	-0.000000	0.000000	0.000000
12.566371	11.962144	21.778510	-0.046822	0.141845	2.542000	0.000000	-0.015016	0.000000	0.000008	-0.000000	0.000000	0.000000
13.046371	12.026396	21.653131	-0.087037	0.119362	2.534793	0.000000	-0.015016	0.000000	0.000008	-0.000000	0.000000	0.000000
13.526371	12.129255	21.549336	-0.127252	0.096878	2.527585	0.000000	-0.015016	0.000000	0.000008	-0.000000	0.000000	0.000000
14.007621	12.271138	21.466939	-0.167571	0.074336	2.520358	0.000000	-0.015016	0.000000	0.000008	-0.000000	0.000000	0.000000
14.304943	12.378190	21.426876	-0.162128	0.007868	2.515894	0.000000	-0.021185	0.000000	0.000008	-0.000000	0.000000	0.000000
14.745903	12.679824	21.185304	-0.524507	0.537879	2.522251	0.000000	0.050045	0.000000	0.000008	0.000000	0.000000	0.000000
15.186863	13.310367	20.485352	-0.910850	1.043417	2.560113	0.000000	0.121846	0.000000	0.000008	0.000000	0.000000	0.000000
15.627823	14.298626	19.358867	-1.338806	1.501481	2.629912	0.000000	0.195034	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.689753	17.857103	-1.827929	1.891228	2.732443	0.000000	0.270443	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.570887	16.026843	-2.405312	2.195686	2.870582	0.000000	0.349398	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	19.986469	13.982711	-1.968129	1.549256	3.038543	0.000000	0.261517	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.842327	12.584039	-1.391926	1.013175	3.156906	0.000000	0.168997	0.000000	0.000010	0.000000	0.000000	0.000000
18.161923	23.007373	11.731202	-0.717405	0.549261	3.223572	0.000000	0.073480	0.000000	0.000010	0.000000	0.000000	0.000000
18.710983	23.399314	11.363454	0.007790	0.124469	3.237357	0.000000	-0.023340	0.000000	0.000010	-0.000000	0.000000	0.000000
19.009556	23.434989	11.279431	-0.066140	0.127258	3.232913	0.000000	-0.014882	0.000000	0.000010	-0.000000	0.000000	0.000000
19.342889	23.483844	11.204603	-0.080426	0.097227	3.227953	0.000000	-0.014882	0.000000	0.000009	-0.000000	0.000000	0.000000
19.676223	23.542223	11.149795	-0.094711	0.067196	3.222992	0.000000	-0.014882	0.000000	0.000009	-0.000000	0.000000	0.000000
20.010806	23.610691	11.114777	-0.226032	0.092122	3.218033	0.000000	0.001062	0.000000	0.000009	-0.000000	0.000000	0.000000
20.308129	23.749035	11.068018	-0.301315	0.094062	3.218348	0.000000	0.009470	0.000000	0.000009	-0.000000	0.000000	0.000000
20.857189	23.670393	11.188233	0.443697	-0.314301	3.197139	0.000000	-0.086614	0.000000	0.000009	-0.000000	0.000000	0.000000
21.406249	22.786078	11.766467	1.157367	-0.745050	3.123518	0.000000	-0.181162	0.000000	0.000009	-0.000001	0.000000	0.000000
21.955309	21.158553	12.843907	1.789287	-1.228868	2.998792	0.000000	-0.272497	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.902778	14.497297	2.294821	-1.800216	2.825172	0.000000	-0.358998	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.125473	15.981198	1.704596	-1.513178	2.682481	0.000000	-0.281281	0.000000	0.000007	-0.000001	0.000000	0.000000
