# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.919231	21.723910	-0.050713	-0.102350	2.547062	0.000000	0.026413	0.000000	0.000260	-0.000017	0.000000	0.000000
0.601250	12.956828	21.789797	-0.074091	-0.116363	2.555024	0.000000	0.026413	0.000000	0.000255	-0.000017	0.000000	0.000000
0.898573	13.007746	21.863104	-0.065340	-0.183686	2.562882	0.000000	0.020143	0.000000	0.000249	-0.000018	0.000000	0.000000
1.339533	13.229449	21.784339	-0.439345	0.361628	2.587771	0.000000	0.092824	0.000000	0.000243	-0.000011	0.000000	0.000000
1.780493	13.788568	21.230095	-0.833422	0.890488	2.644910	0.000000	0.166562	0.000000	0.000239	-0.000005	0.000000	0.000000
2.221453	14.710646	20.225590	-1.265576	1.378831	2.734949	0.000000	0.242198	0.000000	0.000239	0.000001	0.000000	0.000000
2.662413	16.037813	18.816529	-1.755551	1.804438	2.858914	0.000000	0.320592	0.000000	0.000240	0.000007	0.000000	0.000000
3.108373	17.853533	17.045969	-2.330401	2.149042	3.020192	0.000000	0.403128	0.000000	0.000245	0.000014	0.000000	0.000000
3.657433	20.175054	15.061616	-1.872724	1.486370	3.216236	0.000000	0.309944	0.000000	0.000250	0.000006	0.000000	0.000000
4.206493	21.917932	13.742900	-1.282766	0.929569	3.359533	0.000000	0.211262	0.000000	0.000251	-0.000003	0.000000	0.000000
4.755553	22.959056	12.995890	-0.602199	0.438981	3.447542	0.000000	0.108833	0.000000	0.000247	-0.000011	0.000000	0.000000
5.304613	23.224884	12.767380	0.120905	-0.020340	3.478702	0.000000	0.004473	0.000000	0.000239	-0.000019	0.000000	0.000000
5.603185	23.192702	12.766627	0.047442	-0.010435	3.482751	0.000000	0.013544	0.000000	0.000234	-0.000018	0.000000	0.000000
5.936519	23.165876	12.782288	0.033037	-0.036547	3.487272	0.000000	0.013544	0.000000	0.000228	-0.000018	0.000000	0.000000
6.269852	23.148653	12.815357	0.018632	-0.062660	3.491792	0.000000	0.013544	0.000000	0.000222	-0.000018	0.000000	0.000000
6.604435	23.141022	12.866057	0.004174	-0.088870	3.496330	0.000000	0.013544	0.000000	0.000216	-0.000018	0.000000	0.000000
6.901758	23.142361	12.925828	-0.069035	-0.078452	3.500363	0.000000	0.022674	0.000000	0.000211	-0.000017	0.000000	0.000000
7.450818	22.821609	13.266773	0.649744	-0.546173	3.483891	0.000000	-0.082625	0.000000	0.000199	-0.000024	0.000000	0.000000
7.999878	21.732197	14.139555	1.322628	-1.052798	3.409924	0.000000	-0.186459	0.000000	0.000184	-0.000030	0.000000	0.000000
8.548938	19.951077	15.606339	1.902086	-1.634410	3.279774	0.000000	-0.286987	0.000000	0.000166	-0.000036	0.000000	0.000000
9.097998	17.604061	17.771601	2.347188	-2.332439	3.095750	0.000000	-0.382424	0.000000	0.000145	-0.000041	0.000000	0.000000
9.543958	15.772266	19.702596	1.774961	-1.979342	2.944171	0.000000	-0.297803	0.000000	0.000128	-0.000037	0.000000	0.000000
9.984918	14.426498	21.259192	1.288500	-1.537235	2.830774	0.000000	-0.217075	0.000000	0.000112	-0.000034	0.000000	0.000000
10.425878	13.482270	22.393434	0.860909	-1.025184	2.752395	0.000000	-0.138819	0.000000	0.000097	-0.000032	0.000000	0.000000
10.866838	12.896440	23.053716	0.472650	-0.466489	2.708141	0.000000	-0.062144	0.000000	0.000084	-0.000029	0.000000	0.000000
11.309048	12.641903	23.209853	0.136866	0.056507	2.697519	0.000000	0.007213	0.000000	0.000071	-0.000027	0.000000	0.000000
11.606371	12.567640	23.180073	0.112907	0.043656	2.699672	0.000000	0.007213	0.000000	0.000063	-0.000027	0.000000	0.000000
12.086371	12.477816	23.148121	0.074226	0.022909	2.703147	0.000000	0.007213	0.000000	0.000050	-0.000027	0.000000	0.000000
12.566371	12.425125	23.136087	0.035546	0.002162	2.706623	0.000000	0.007213	0.000000	0.000037	-0.000027	0.000000	0.000000
13.046371	12.409567	23.143970	-0.003134	-0.018585	2.710099	0.000000	0.007213	0.000000	0.000024	-0.000027	0.000000	0.000000
13.526371	12.431142	23.171769	-0.041814	-0.039332	2.713574	0.000000	0.007213	0.000000	0.000010	-0.000027	0.000000	0.000000
14.007621	12.490052	23.219636	-0.080595	-0.060132	2.717059	0.000000	0.007213	0.000000	-0.000003	-0.000027	0.000000	0.000000
14.304943	12.545101	23.259215	-0.073787	-0.130037	2.719212	0.000000	0.000544	0.000000	-0.000011	-0.000027	0.000000	0.000000
14.745903	12.769596	23.116926	-0.437259	0.451489	2.736338	0.000000	0.077155	0.000000	-0.000023	-0.000028	0.000000	0.000000
15.186863	13.322208	22.468911	-0.820709	1.012474	2.787409	0.000000	0.154645	0.000000	-0.000036	-0.000029	0.000000	0.000000
15.627823	14.228185	21.344655	-1.241653	1.527391	2.873005	0.000000	0.233896	0.000000	-0.000049	-0.000030	0.000000	0.000000
16.068783	15.528917	19.795311	-1.719326	1.972813	2.994102	0.000000	0.315812	0.000000	-0.000062	-0.000031	0.000000	0.000000
16.514743	17.306170	17.868535	-2.280111	2.329546	3.154047	0.000000	0.401835	0.000000	-0.000076	-0.000033	0.000000	0.000000
17.063803	19.582164	15.707394	-1.840628	1.629766	3.348217	0.000000	0.304345	0.000000	-0.000094	-0.000030	0.000000	0.000000
17.612863	21.300871	14.246823	-1.271134	1.046070	3.487295	0.000000	0.201457	0.000000	-0.000109	-0.000027	0.000000	0.000000
18.161923	22.340890	13.382788	-0.611853	0.536883	3.568813	0.000000	0.094995	0.000000	-0.000123	-0.000023	0.000000	0.000000
18.710983	22.628761	13.053746	0.090644	0.065938	3.591325	0.000000	-0.013153	0.000000	-0.000135	-0.000019	0.000000	0.000000
19.009556	22.613923	13.000878	0.018245	0.076985	3.590208	0.000000	-0.003759	0.000000	-0.000140	-0.000019	0.000000	0.000000
19.342889	22.606674	12.958152	0.003500	0.051194	3.588962	0.000000	-0.003759	0.000000	-0.000147	-0.000019	0.000000	0.000000
19.676223	22.609256	12.932619	-0.011245	0.025402	3.587715	0.000000	-0.003759	0.000000	-0.000153	-0.000019	0.000000	0.000000
20.010806	22.622012	12.924123	-0.138127	0.063549	3.586486	0.000000	0.014010	0.000000	-0.000160	-0.000020	0.000000	0.000000
20.308129	22.708131	12.893201	-0.210936	0.074181	3.590658	0.000000	0.023405	0.000000	-0.000166	-0.000021	0.000000	0.000000
20.857189	22.549812	13.064014	0.497565	-0.387119	3.573784	0.000000	-0.084812	0.000000	-0.000176	-0.000015	0.000000	0.000000
21.406249	21.628257	13.753467	1.170919	-0.875992	3.497816	0.000000	-0.191525	0.000000	-0.000182	-0.000009	0.000000	0.000000
21.955309	20.008561	15.010666	1.761567	-1.427260	3.364101	0.000000	-0.294841	0.000000	-0.000186	-0.000003	0.000000	0.000000
22.504369	17.805129	16.925160	2.227786	-2.080188	3.175010	0.000000	-0.392928	0.000000	-0.000186	0.000003	0.000000	0.000000
22.950329	16.076033	18.633231	1.663198	-1.733742	3.019179	0.000000	-0.306308	0.000000	-0.000186	-0.000002	0.000000	0.000000
23.391289	14.827424	19.980326	1.179119	-1.309555	2.902438	0.000000	-0.223690	0.000000	-0.000188	-0.000007	0.000000	0.000000
23.832249	13.980454	20.925520	0.748911	-0.825785	2.821535	0.000000	-0.143620	0.000000	-0.000192	-0.000012	0.000000	0.000000
24.273209	13.496426	21.425808	0.352919	-0.304443	2.775548	0.000000	-0.065185	0.000000	-0.000198	-0.000017	0.000000	0.000000
24.715418	13.353213	21.457982	0.005766	0.177973	2.763960	0.000000	0.005716	0.000000	-0.000207	-0.000022	0.000000	0.000000
25.012741	13.356404	21.356401	-0.016501	0.163678	2.765666	0.000000	0.005716	0.000000	-0.000213	-0.000022	0.000000	0.000000
25.346075	13.375726	21.252625	-0.041464	0.147652	2.767579	0.000000	0.005716	0.000000	-0.000220	-0.000022	0.000000	0.000000
25.679408	13.411690	21.159533	-0.066428	0.131625	2.769491	0.000000	0.005716	0.000000	-0.000227	-0.000022	0.000000	0.000000
26.013991	13.464252	21.077263	0.017746	-0.055450	2.771383	0.000000	-0.016767	0.000000	-0.000235	-0.000020	0.000000	0.000000
26.311314	13.460267	21.114443	0.028740	-0.121502	2.766404	0.000000	-0.023566	0.000000	-0.000240	-0.000019	0.000000	0.000000
26.752274	13.602976	20.989922	-0.353609	0.402815	2.773144	0.000000	0.054127	0.000000	-0.000250	-0.000025	0.000000	0.000000
27.193234	14.088705	20.409344	-0.752113	0.908804	2.814251	0.000000	0.132436	0.000000	-0.000263	-0.000032	0.000000	0.000000
27.634194	14.939647	19.399124	-1.184978	1.373443	2.890190	0.000000	0.212255	0.000000	-0.000278	-0.000039	0.000000	0.000000
28.075154	16.194677	18.005227	-1.671981	1.775592	3.001829	0.000000	0.294491	0.000000	-0.000297	-0.000046	0.000000	0.000000
28.521114	17.933054	16.270512	-2.239914	2.097903	3.152300	0.000000	0.380591	0.000000	-0.000320	-0.000054	0.000000	0.000000
29.070174	20.147559	14.329901	-1.769522	1.457401	3.334864	0.000000	0.283346	0.000000	-0.000347	-0.000044	0.000000	0.000000
29.619234	21.773411	13.031846	-1.174143	0.920706	3.462569	0.000000	0.181076	0.000000	-0.000367	-0.000032	0.000000	0.000000
30.168294	22.695772	12.283891	-0.495829	0.449590	3.533149	0.000000	0.075592	0.000000	-0.000382	-0.000020	0.000000	0.000000
30.717354	22.849492	12.032760	0.217506	0.010496	3.545352	0.000000	-0.031232	0.000000	-0.000389	-0.000007	0.000000	0.000000
