# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.770181	22.171589	-0.046023	-0.090901	2.556350	0.000000	0.023096	0.000000	0.000182	-0.000012	0.000000	0.000000
0.601250	12.805031	22.230484	-0.069663	-0.104601	2.563311	0.000000	0.023096	0.000000	0.000179	-0.000012	0.000000	0.000000
0.898573	12.853393	22.296705	-0.061527	-0.172713	2.570181	0.000000	0.016804	0.000000	0.000175	-0.000012	0.000000	0.000000
1.339533	13.070118	22.203192	-0.431825	0.383972	2.593635	0.000000	0.089655	0.000000	0.000171	-0.000008	0.000000	0.000000
1.780493	13.620851	21.624583	-0.821853	0.923187	2.649406	0.000000	0.163526	0.000000	0.000168	-0.000003	0.000000	0.000000
2.221453	14.530753	20.587206	-1.249428	1.420398	2.738129	0.000000	0.239261	0.000000	0.000168	0.000001	0.000000	0.000000
2.662413	15.841395	19.138260	-1.734087	1.852981	2.860814	0.000000	0.317720	0.000000	0.000169	0.000005	0.000000	0.000000
3.108373	17.635216	17.322092	-2.302590	2.202354	3.020822	0.000000	0.400289	0.000000	0.000173	0.000010	0.000000	0.000000
3.657433	19.929558	15.285889	-1.851332	1.528052	3.215307	0.000000	0.307110	0.000000	0.000176	0.000004	0.000000	0.000000
4.206493	21.653181	13.926399	-1.269303	0.962590	3.357061	0.000000	0.208483	0.000000	0.000177	-0.000002	0.000000	0.000000
4.755553	22.684338	13.146786	-0.597617	0.465692	3.443570	0.000000	0.106159	0.000000	0.000175	-0.000007	0.000000	0.000000
5.304613	22.950191	12.891521	0.116281	0.001964	3.473298	0.000000	0.001951	0.000000	0.000169	-0.000013	0.000000	0.000000
5.603185	22.920408	12.877185	0.043351	0.012412	3.476590	0.000000	0.011013	0.000000	0.000165	-0.000013	0.000000	0.000000
5.936519	22.896364	12.877540	0.028780	-0.013477	3.480266	0.000000	0.011013	0.000000	0.000161	-0.000013	0.000000	0.000000
6.269852	22.882034	12.895155	0.014210	-0.039367	3.483941	0.000000	0.011013	0.000000	0.000157	-0.000013	0.000000	0.000000
6.604435	22.877419	12.930193	-0.000415	-0.065354	3.487630	0.000000	0.011013	0.000000	0.000153	-0.000013	0.000000	0.000000
6.901758	22.881530	12.975921	-0.073122	-0.054587	3.490908	0.000000	0.020123	0.000000	0.000149	-0.000012	0.000000	0.000000
7.450818	22.569979	13.291076	0.637179	-0.522790	3.473121	0.000000	-0.084848	0.000000	0.000141	-0.000017	0.000000	0.000000
7.999878	21.498644	14.137683	1.302471	-1.028229	3.398028	0.000000	-0.188315	0.000000	0.000131	-0.000021	0.000000	0.000000
8.548938	19.743200	15.576043	1.875763	-1.606907	3.266963	0.000000	-0.288442	0.000000	0.000118	-0.000025	0.000000	0.000000
9.097998	17.427645	17.708608	2.316559	-2.300042	3.082250	0.000000	-0.383453	0.000000	0.000103	-0.000029	0.000000	0.000000
9.543958	15.620447	19.610233	1.750239	-1.946145	2.930129	0.000000	-0.299189	0.000000	0.000091	-0.000026	0.000000	0.000000
9.984918	14.294327	21.137765	1.268504	-1.504773	2.816035	0.000000	-0.218832	0.000000	0.000080	-0.000024	0.000000	0.000000
10.425878	13.365995	22.244248	0.844724	-0.994935	2.736791	0.000000	-0.140967	0.000000	0.000069	-0.000022	0.000000	0.000000
10.866838	12.793038	22.879339	0.459537	-0.439828	2.691496	0.000000	-0.064708	0.000000	0.000060	-0.000021	0.000000	0.000000
11.309048	12.548963	23.013944	0.126004	0.078832	2.679639	0.000000	0.004247	0.000000	0.000051	-0.000019	0.000000	0.000000
11.606371	12.481192	22.970932	0.101935	0.065832	2.680907	0.000000	0.004247	0.000000	0.000045	-0.000019	0.000000	0.000000
12.086371	12.401986	22.917807	0.063077	0.044846	2.682955	0.000000	0.004247	0.000000	0.000036	-0.000019	0.000000	0.000000
