# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848166	25.487864	-0.002066	-0.023355	2.605678	0.000000	0.004442	0.000000	0.000037	0.000024	0.000000	0.000000
0.601250	11.857070	25.505497	-0.027492	-0.035180	2.607009	0.000000	0.004442	0.000000	0.000045	0.000024	0.000000	0.000000
0.898573	11.880879	25.529887	-0.023465	-0.109419	2.608322	0.000000	-0.001951	0.000000	0.000052	0.000024	0.000000	0.000000
1.339533	12.053873	25.342934	-0.370327	0.531775	2.623693	0.000000	0.071779	0.000000	0.000063	0.000026	0.000000	0.000000
1.780493	12.539048	24.599047	-0.734108	1.148775	2.671723	0.000000	0.146325	0.000000	0.000074	0.000027	0.000000	0.000000
2.221453	13.358572	23.332073	-1.131428	1.713506	2.752961	0.000000	0.222538	0.000000	0.000087	0.000030	0.000000	0.000000
2.662413	14.549885	21.599658	-1.580441	2.200274	2.868331	0.000000	0.301286	0.000000	0.000101	0.000032	0.000000	0.000000
3.108373	16.188045	19.455242	-2.105935	2.588083	3.021027	0.000000	0.383954	0.000000	0.000115	0.000035	0.000000	0.000000
3.657433	18.288071	17.046008	-1.696167	1.825736	3.206555	0.000000	0.290913	0.000000	0.000133	0.000031	0.000000	0.000000
4.206493	19.869267	15.398028	-1.166588	1.193432	3.339506	0.000000	0.192713	0.000000	0.000149	0.000026	0.000000	0.000000
4.755553	20.819944	14.393920	-0.554606	0.646135	3.417523	0.000000	0.091095	0.000000	0.000162	0.000021	0.000000	0.000000
5.304613	21.072948	13.962164	0.096550	0.144860	3.439221	0.000000	-0.012138	0.000000	0.000172	0.000016	0.000000	0.000000
5.603185	21.052362	13.860506	0.027377	0.159197	3.438271	0.000000	-0.003165	0.000000	0.000177	0.000016	0.000000	0.000000
5.936519	21.039393	13.762594	0.011532	0.134539	3.437211	0.000000	-0.003165	0.000000	0.000182	0.000016	0.000000	0.000000
6.269852	21.036987	13.681121	-0.004314	0.109880	3.436151	0.000000	-0.003165	0.000000	0.000188	0.000016	0.000000	0.000000
6.604435	21.045195	13.615874	-0.020218	0.085129	3.435086	0.000000	-0.003165	0.000000	0.000193	0.000016	0.000000	0.000000
6.901758	21.061420	13.571792	-0.089290	0.098539	3.434140	0.000000	0.005793	0.000000	0.000198	0.000017	0.000000	0.000000
7.450818	20.800739	13.726538	0.561263	-0.382039	3.408997	0.000000	-0.097220	0.000000	0.000205	0.000010	0.000000	0.000000
7.999878	19.843311	14.420775	1.172171	-0.889830	3.327687	0.000000	-0.198509	0.000000	0.000209	0.000003	0.000000	0.000000
8.548938	18.256765	15.703952	1.700283	-1.461002	3.191653	0.000000	-0.296276	0.000000	0.000209	-0.000003	0.000000	0.000000
9.097998	16.153167	17.667468	2.108294	-2.136238	3.003308	0.000000	-0.388788	0.000000	0.000205	-0.000010	0.000000	0.000000
9.543958	14.512755	19.416610	1.583161	-1.769359	2.848338	0.000000	-0.306609	0.000000	0.000202	-0.000005	0.000000	0.000000
9.984918	13.318840	20.785538	1.134638	-1.323245	2.730490	0.000000	-0.228408	0.000000	0.000201	0.000000	0.000000	0.000000
10.425878	12.496221	21.732874	0.737954	-0.816924	2.646517	0.000000	-0.152810	0.000000	0.000202	0.000006	0.000000	0.000000
10.866838	12.007315	22.215516	0.374985	-0.273433	2.595463	0.000000	-0.078951	0.000000	0.000206	0.000011	0.000000	0.000000
11.309048	11.829638	22.210933	0.057994	0.228074	2.576732	0.000000	-0.012299	0.000000	0.000212	0.000016	0.000000	0.000000
11.606371	11.802651	22.079497	0.032775	0.213992	2.573070	0.000000	-0.012299	0.000000	0.000217	0.000016	0.000000	0.000000
12.086371	11.790728	21.884977	-0.007937	0.191256	2.567159	0.000000	-0.012299	0.000000	0.000224	0.000016	0.000000	0.000000
12.566371	11.817890	21.712284	-0.048650	0.168521	2.561248	0.000000	-0.012299	0.000000	0.000232	0.000016	0.000000	0.000000
13.046371	11.884136	21.561416	-0.089362	0.145786	2.555337	0.000000	-0.012299	0.000000	0.000239	0.000016	0.000000	0.000000
13.526371	11.989466	21.432375	-0.130075	0.123051	2.549426	0.000000	-0.012299	0.000000	0.000247	0.000016	0.000000	0.000000
14.007621	12.134306	21.324908	-0.170893	0.100257	2.543500	0.000000	-0.012299	0.000000	0.000254	0.000016	0.000000	0.000000
14.304943	12.243425	21.269478	-0.166161	0.034147	2.539838	0.000000	-0.018512	0.000000	0.000259	0.000015	0.000000	0.000000
14.745903	12.547308	21.006771	-0.525584	0.559344	2.547505	0.000000	0.053353	0.000000	0.000267	0.000022	0.000000	0.000000
15.186863	13.177527	20.290377	-0.909020	1.059091	2.586962	0.000000	0.125826	0.000000	0.000278	0.000029	0.000000	0.000000
15.627823	14.162876	19.152891	-1.333988	1.510649	2.658659	0.000000	0.199731	0.000000	0.000293	0.000036	0.000000	0.000000
16.068783	15.548373	17.646069	-1.819903	1.893474	2.763412	0.000000	0.275911	0.000000	0.000310	0.000044	0.000000	0.000000
16.514743	17.420793	15.816963	-2.393697	2.190863	2.904155	0.000000	0.355704	0.000000	0.000332	0.000052	0.000000	0.000000
17.063803	19.826481	13.775501	-1.961785	1.549170	3.075247	0.000000	0.266684	0.000000	0.000358	0.000041	0.000000	0.000000
17.612863	21.678511	12.374331	-1.391301	1.017823	3.196096	0.000000	0.172933	0.000000	0.000377	0.000029	0.000000	0.000000
