# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.178962	24.533631	-0.015708	-0.042726	2.582329	0.000000	0.012797	0.000000	0.000208	0.000008	0.000000	0.000000
0.601250	12.195879	24.563080	-0.040449	-0.055028	2.586182	0.000000	0.012797	0.000000	0.000211	0.000008	0.000000	0.000000
0.898573	12.227192	24.599412	-0.034944	-0.127370	2.589985	0.000000	0.006458	0.000000	0.000213	0.000007	0.000000	0.000000
1.339533	12.413886	24.439076	-0.390038	0.489592	2.608972	0.000000	0.079762	0.000000	0.000217	0.000013	0.000000	0.000000
1.780493	12.920391	23.742409	-0.762952	1.084278	2.660451	0.000000	0.153974	0.000000	0.000224	0.000019	0.000000	0.000000
2.221453	13.769848	22.541109	-1.170723	1.629630	2.745007	0.000000	0.229939	0.000000	0.000234	0.000024	0.000000	0.000000
2.662413	15.001067	20.889834	-1.631983	2.100834	2.863603	0.000000	0.308523	0.000000	0.000246	0.000031	0.000000	0.000000
3.108373	16.691580	18.839422	-2.172198	2.477592	3.019506	0.000000	0.391112	0.000000	0.000261	0.000037	0.000000	0.000000
3.657433	18.856677	16.536899	-1.747707	1.740719	3.208966	0.000000	0.298056	0.000000	0.000279	0.000028	0.000000	0.000000
4.206493	20.484667	14.971128	-1.199765	1.127833	3.345808	0.000000	0.199714	0.000000	0.000292	0.000019	0.000000	0.000000
4.755553	21.460555	14.030582	-0.567077	0.595282	3.427606	0.000000	0.097831	0.000000	0.000300	0.000010	0.000000	0.000000
5.304613	21.715407	13.648269	0.105668	0.105131	3.452910	0.000000	-0.005788	0.000000	0.000303	-0.000000	0.000000	0.000000
5.603185	21.690218	13.570911	0.035292	0.118391	3.453868	0.000000	0.003211	0.000000	0.000303	0.000001	0.000000	0.000000
5.936519	21.671819	13.500286	0.019904	0.093485	3.454938	0.000000	0.003211	0.000000	0.000303	0.000001	0.000000	0.000000
6.269852	21.663679	13.446265	0.004517	0.068578	3.456008	0.000000	0.003211	0.000000	0.000303	0.000001	0.000000	0.000000
6.604435	21.665823	13.408739	-0.010927	0.043578	3.457082	0.000000	0.003211	0.000000	0.000303	0.000001	0.000000	0.000000
6.901758	21.676402	13.389431	-0.081144	0.056258	3.458036	0.000000	0.012223	0.000000	0.000304	0.000001	0.000000	0.000000
7.450818	21.395588	13.588069	0.589557	-0.420170	3.436209	0.000000	-0.091619	0.000000	0.000302	-0.000008	0.000000	0.000000
7.999878	20.396874	14.323149	1.218613	-0.926525	3.357735	0.000000	-0.193835	0.000000	0.000294	-0.000018	0.000000	0.000000
8.548938	18.750804	15.647030	1.761592	-1.498875	3.224004	0.000000	-0.292614	0.000000	0.000282	-0.000027	0.000000	0.000000
9.097998	16.573652	17.654009	2.180139	-2.177987	3.037390	0.000000	-0.386203	0.000000	0.000264	-0.000036	0.000000	0.000000
9.543958	14.875539	19.442326	1.641161	-1.815109	2.883784	0.000000	-0.303121	0.000000	0.000250	-0.000030	0.000000	0.000000
9.984918	13.635526	20.852582	1.181562	-1.370861	2.767689	0.000000	-0.223984	0.000000	0.000238	-0.000023	0.000000	0.000000
10.425878	12.775599	21.841940	0.775946	-0.864239	2.685893	0.000000	-0.147398	0.000000	0.000229	-0.000017	0.000000	0.000000
10.866838	12.256470	22.365384	0.405782	-0.318296	2.637463	0.000000	-0.072491	0.000000	0.000223	-0.000011	0.000000	0.000000
11.309048	12.054211	22.398630	0.083552	0.187259	2.621844	0.000000	-0.004825	0.000000	0.000219	-0.000006	0.000000	0.000000
11.606371	12.011912	22.291363	0.058714	0.173520	2.620411	0.000000	-0.004825	0.000000	0.000217	-0.000006	0.000000	0.000000
12.086371	11.974794	22.135431	0.018616	0.151338	2.618098	0.000000	-0.004825	0.000000	0.000214	-0.000006	0.000000	0.000000
12.566371	11.976169	22.000793	-0.021482	0.129157	2.615785	0.000000	-0.004825	0.000000	0.000211	-0.000006	0.000000	0.000000
13.046371	12.016039	21.887450	-0.061580	0.106976	2.613471	0.000000	-0.004825	0.000000	0.000208	-0.000006	0.000000	0.000000
13.526371	12.094404	21.795400	-0.101678	0.084794	2.611158	0.000000	-0.004825	0.000000	0.000205	-0.000006	0.000000	0.000000
14.007621	12.211616	21.724488	-0.141881	0.062555	2.608839	0.000000	-0.004825	0.000000	0.000202	-0.000006	0.000000	0.000000
14.304943	12.303370	21.691375	-0.136604	-0.004280	2.607406	0.000000	-0.011208	0.000000	0.000200	-0.000007	0.000000	0.000000
14.745903	12.581447	21.457315	-0.496406	0.533056	2.618694	0.000000	0.062446	0.000000	0.000198	-0.000002	0.000000	0.000000
15.186863	13.185606	20.758291	-0.878886	1.046138	2.662584	0.000000	0.136811	0.000000	0.000199	0.000003	0.000000	0.000000
15.627823	14.143448	19.626110	-1.301522	1.511621	2.739576	0.000000	0.212734	0.000000	0.000201	0.000009	0.000000	0.000000
16.068783	15.498737	18.112284	-1.783620	1.908327	2.850547	0.000000	0.291080	0.000000	0.000206	0.000014	0.000000	0.000000
16.514743	17.336449	16.263918	-2.351875	2.219002	2.998587	0.000000	0.373227	0.000000	0.000214	0.000019	0.000000	0.000000
17.063803	19.695363	14.198410	-1.918948	1.565091	3.178451	0.000000	0.281005	0.000000	0.000222	0.000012	0.000000	0.000000
17.612863	21.501170	12.785913	-1.350475	1.022659	3.306237	0.000000	0.183799	0.000000	0.000227	0.000005	0.000000	0.000000
18.161923	22.626316	11.925818	-0.686610	0.553069	3.379681	0.000000	0.083333	0.000000	0.000228	-0.000002	0.000000	0.000000
18.710983	22.991325	11.556861	0.025755	0.122873	3.397478	0.000000	-0.018611	0.000000	0.000225	-0.000010	0.000000	0.000000
19.009556	23.015632	11.473384	-0.047206	0.126574	3.394569	0.000000	-0.009751	0.000000	0.000222	-0.000009	0.000000	0.000000
19.342889	23.051941	11.398841	-0.061721	0.097056	3.391322	0.000000	-0.009751	0.000000	0.000219	-0.000009	0.000000	0.000000
19.676223	23.097927	11.343976	-0.076236	0.067538	3.388075	0.000000	-0.009751	0.000000	0.000216	-0.000009	0.000000	0.000000
20.010806	23.154103	11.308556	-0.205524	0.093938	3.384836	0.000000	0.007019	0.000000	0.000213	-0.000008	0.000000	0.000000
20.308129	23.280296	11.260582	-0.279627	0.096783	3.386925	0.000000	0.015853	0.000000	0.000210	-0.000008	0.000000	0.000000
20.857189	23.186507	11.380744	0.449428	-0.316925	3.367721	0.000000	-0.085726	0.000000	0.000204	-0.000014	0.000000	0.000000
21.406249	22.304889	11.964866	1.146737	-0.753208	3.293081	0.000000	-0.185786	0.000000	0.000195	-0.000021	0.000000	0.000000
21.955309	20.697718	13.054551	1.763045	-1.243140	3.164332	0.000000	-0.282550	0.000000	0.000182	-0.000027	0.000000	0.000000
22.504369	18.478519	14.727417	2.254819	-1.821618	2.983756	0.000000	-0.374303	0.000000	0.000165	-0.000032	0.000000	0.000000
22.950329	16.731796	16.227743	1.675765	-1.528439	2.835155	0.000000	-0.292547	0.000000	0.000152	-0.000028	0.000000	0.000000
23.391289	15.478198	17.420698	1.177885	-1.166620	2.723455	0.000000	-0.214608	0.000000	0.000140	-0.000025	0.000000	0.000000
23.832249	14.638393	18.269843	0.733820	-0.751721	2.645550	0.000000	-0.139113	0.000000	0.000130	-0.000021	0.000000	0.000000
24.273209	14.174011	18.736542	0.323281	-0.302620	2.600554	0.000000	-0.065201	0.000000	0.000122	-0.000018	0.000000	0.000000
24.715418	14.063932	18.799276	-0.038125	0.114135	2.587956	0.000000	0.001628	0.000000	0.000114	-0.000015	0.000000	0.000000
25.012741	14.092898	18.736169	-0.059297	0.098113	2.588444	0.000000	0.001628	0.000000	0.000110	-0.000015	0.000000	0.000000
25.346075	14.140341	18.676748	-0.083033	0.080151	2.588992	0.000000	0.001628	0.000000	0.000105	-0.000015	0.000000	0.000000
25.679408	14.203608	18.629301	-0.106768	0.062189	2.589540	0.000000	0.001628	0.000000	0.000100	-0.000015	0.000000	0.000000
26.013991	14.282735	18.594096	-0.014722	-0.106685	2.590063	0.000000	-0.019384	0.000000	0.000095	-0.000016	0.000000	0.000000
26.311314	14.297680	18.662344	-0.000511	-0.168588	2.584304	0.000000	-0.025716	0.000000	0.000090	-0.000016	0.000000	0.000000
26.752274	14.475089	18.608288	-0.403345	0.290706	2.589056	0.000000	0.047257	0.000000	0.000084	-0.000014	0.000000	0.000000
27.193234	15.014518	18.153480	-0.824605	0.736773	2.626072	0.000000	0.120769	0.000000	0.000078	-0.000012	0.000000	0.000000
27.634194	15.940611	17.318611	-1.283540	1.149318	2.695776	0.000000	0.195656	0.000000	0.000073	-0.000010	0.000000	0.000000
28.075154	17.295680	16.141669	-1.801116	1.509569	2.798961	0.000000	0.272772	0.000000	0.000069	-0.000008	0.000000	0.000000
28.521114	19.165183	14.658558	-2.405825	1.802044	2.938531	0.000000	0.353471	0.000000	0.000066	-0.000006	0.000000	0.000000
29.070174	21.543577	13.005167	-1.900290	1.227039	3.108124	0.000000	0.263362	0.000000	0.000062	-0.000008	0.000000	0.000000
29.619234	23.289388	11.931791	-1.260528	0.739433	3.226885	0.000000	0.168582	0.000000	0.000057	-0.000010	0.000000	0.000000
30.168294	24.279301	11.361975	-0.531728	0.304496	3.292708	0.000000	0.070811	0.000000	0.000051	-0.000012	0.000000	0.000000
30.717354	24.443393	11.255131	0.234629	-0.108753	3.304426	0.000000	-0.028217	0.000000	0.000044	-0.000013	0.000000	0.000000
31.015927	24.345161	11.310487	0.158216	-0.106049	3.298582	0.000000	-0.019586	0.000000	0.000040	-0.000013	0.000000	0.000000
31.349260	24.244362	11.391121	0.144181	-0.135852	3.292058	0.000000	-0.019586	0.000000	0.000036	-0.000013	0.000000	0.000000
31.682593	24.152920	11.491623	0.130146	-0.165654	3.285533	0.000000	-0.019586	0.000000	0.000031	-0.000013	0.000000	0.000000
32.017177	24.070544	11.612482	0.116059	-0.195569	3.278985	0.000000	-0.019586	0.000000	0.000027	-0.000013	0.000000	0.000000
32.314499	24.005252	11.736680	0.040831	-0.191494	3.273165	0.000000	-0.011035	0.000000	0.000023	-0.000013	0.000000	0.000000
32.863559	23.549540	12.185231	0.784231	-0.630272	3.240251	0.000000	-0.108706	0.000000	0.000015	-0.000014	0.000000	0.000000
33.412619	22.303222	13.137290	1.472236	-1.113943	3.154162	0.000000	-0.204449	0.000000	0.000007	-0.000014	0.000000	0.000000
33.961679	20.354330	14.660670	2.056249	-1.676958	3.016423	0.000000	-0.296566	0.000000	-0.000001	-0.000014	0.000000	0.000000
