# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.499024	22.987882	-0.037054	-0.071098	2.573424	0.000000	0.016872	0.000000	0.000089	-0.000006	0.000000	0.000000
0.601250	12.528619	23.034687	-0.061189	-0.084269	2.578508	0.000000	0.016872	0.000000	0.000087	-0.000006	0.000000	0.000000
0.898573	12.572087	23.088662	-0.054204	-0.153845	2.583527	0.000000	0.010542	0.000000	0.000085	-0.000006	0.000000	0.000000
1.339533	12.779420	22.969268	-0.417766	0.423572	2.604288	0.000000	0.083701	0.000000	0.000083	-0.000004	0.000000	0.000000
1.780493	13.314560	22.347224	-0.800416	0.981717	2.657488	0.000000	0.157815	0.000000	0.000082	-0.000002	0.000000	0.000000
2.221453	14.201955	21.250832	-1.219634	1.495194	2.743733	0.000000	0.233725	0.000000	0.000082	0.000000	0.000000	0.000000
2.662413	15.482149	19.729978	-1.694574	1.940641	2.864005	0.000000	0.312298	0.000000	0.000082	0.000002	0.000000	0.000000
3.108373	17.235687	17.831326	-2.251459	2.298896	3.021610	0.000000	0.394917	0.000000	0.000084	0.000005	0.000000	0.000000
3.657433	19.480029	15.701390	-1.811946	1.603239	3.213149	0.000000	0.301761	0.000000	0.000085	0.000002	0.000000	0.000000
4.206493	21.168167	14.268554	-1.244446	1.021778	3.351995	0.000000	0.203252	0.000000	0.000086	-0.000001	0.000000	0.000000
4.755553	22.180858	13.430761	-0.589044	0.513096	3.435683	0.000000	0.101137	0.000000	0.000084	-0.000004	0.000000	0.000000
5.304613	22.446570	13.128335	0.107966	0.040961	3.462730	0.000000	-0.002771	0.000000	0.000081	-0.000006	0.000000	0.000000
5.603185	22.421077	13.090234	0.036023	0.052369	3.464604	0.000000	0.006270	0.000000	0.000080	-0.000006	0.000000	0.000000
5.936519	22.402024	13.063833	0.021137	0.026835	3.466697	0.000000	0.006270	0.000000	0.000078	-0.000006	0.000000	0.000000
6.269852	22.392895	13.054454	0.006251	0.001301	3.468789	0.000000	0.006270	0.000000	0.000075	-0.000006	0.000000	0.000000
6.604435	22.393712	13.062159	-0.008691	-0.024329	3.470889	0.000000	0.006270	0.000000	0.000073	-0.000006	0.000000	0.000000
6.901758	22.402828	13.083398	-0.080469	-0.012942	3.472755	0.000000	0.015339	0.000000	0.000072	-0.000006	0.000000	0.000000
7.450818	22.108003	13.353935	0.614248	-0.482694	3.452506	0.000000	-0.089004	0.000000	0.000068	-0.000008	0.000000	0.000000
7.999878	21.069715	14.156057	1.265578	-0.986828	3.375316	0.000000	-0.191769	0.000000	0.000062	-0.000010	0.000000	0.000000
8.548938	19.361305	15.546898	1.827512	-1.561252	3.242556	0.000000	-0.291132	0.000000	0.000056	-0.000012	0.000000	0.000000
9.097998	17.103447	17.625523	2.260360	-2.246880	3.056579	0.000000	-0.385332	0.000000	0.000049	-0.000014	0.000000	0.000000
9.543958	15.341387	19.478671	1.704864	-1.891036	2.903464	0.000000	-0.301747	0.000000	0.000043	-0.000013	0.000000	0.000000
9.984918	14.051332	20.957682	1.231787	-1.450270	2.788082	0.000000	-0.222094	0.000000	0.000038	-0.000012	0.000000	0.000000
10.425878	13.152195	22.017279	0.814987	-0.943517	2.707233	0.000000	-0.144971	0.000000	0.000033	-0.000011	0.000000	0.000000
10.866838	12.602896	22.609251	0.435422	-0.393835	2.659997	0.000000	-0.069499	0.000000	0.000028	-0.000010	0.000000	0.000000
11.309048	12.378075	22.706369	0.105996	0.118042	2.645832	0.000000	-0.001305	0.000000	0.000024	-0.000009	0.000000	0.000000
11.606371	12.322267	22.640123	0.081706	0.104765	2.645447	0.000000	-0.001305	0.000000	0.000021	-0.000009	0.000000	0.000000
12.086371	12.262652	22.549837	0.042492	0.083331	2.644826	0.000000	-0.001305	0.000000	0.000016	-0.000009	0.000000	0.000000
12.566371	12.240682	22.480127	0.003278	0.061897	2.644204	0.000000	-0.001305	0.000000	0.000012	-0.000009	0.000000	0.000000
13.046371	12.256358	22.430994	-0.035936	0.040463	2.643582	0.000000	-0.001305	0.000000	0.000007	-0.000009	0.000000	0.000000
13.526371	12.309679	22.402438	-0.075150	0.019029	2.642961	0.000000	-0.001305	0.000000	0.000003	-0.000009	0.000000	0.000000
14.007621	12.400931	22.394465	-0.114466	-0.002461	2.642338	0.000000	-0.001305	0.000000	-0.000002	-0.000009	0.000000	0.000000
14.304943	12.476220	22.399875	-0.108159	-0.070674	2.641952	0.000000	-0.007784	0.000000	-0.000005	-0.000009	0.000000	0.000000
14.745903	12.730659	22.215627	-0.471045	0.486918	2.654952	0.000000	0.066782	0.000000	-0.000009	-0.000010	0.000000	0.000000
