# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836570	25.555235	-0.001199	-0.022197	2.606151	0.000000	0.004257	0.000000	0.000033	0.000027	0.000000	0.000000
0.601250	11.844960	25.572162	-0.026650	-0.033991	2.607426	0.000000	0.004257	0.000000	0.000041	0.000027	0.000000	0.000000
0.898573	11.868275	25.595836	-0.022678	-0.108361	2.608683	0.000000	-0.002137	0.000000	0.000049	0.000027	0.000000	0.000000
1.339533	12.040443	25.407184	-0.369232	0.534553	2.623973	0.000000	0.071601	0.000000	0.000061	0.000028	0.000000	0.000000
1.780493	12.524499	24.660133	-0.732655	1.153145	2.671925	0.000000	0.146154	0.000000	0.000074	0.000030	0.000000	0.000000
2.221453	13.342561	23.388673	-1.129552	1.719270	2.753088	0.000000	0.222371	0.000000	0.000087	0.000032	0.000000	0.000000
2.662413	14.532003	21.650654	-1.578055	2.207170	2.868384	0.000000	0.301121	0.000000	0.000102	0.000034	0.000000	0.000000
3.108373	16.167767	19.499696	-2.102927	2.595799	3.021006	0.000000	0.383790	0.000000	0.000118	0.000037	0.000000	0.000000
3.657433	18.264778	17.083028	-1.693716	1.831638	3.206442	0.000000	0.290751	0.000000	0.000137	0.000033	0.000000	0.000000
4.206493	19.843672	15.429366	-1.164869	1.197941	3.339304	0.000000	0.192556	0.000000	0.000154	0.000028	0.000000	0.000000
4.755553	20.792921	14.420921	-0.553740	0.649570	3.417235	0.000000	0.090946	0.000000	0.000168	0.000023	0.000000	0.000000
5.304613	21.045473	13.985866	0.096504	0.147468	3.438854	0.000000	-0.012277	0.000000	0.000179	0.000017	0.000000	0.000000
5.603185	21.024876	13.882610	0.027387	0.161881	3.437861	0.000000	-0.003305	0.000000	0.000185	0.000018	0.000000	0.000000
5.936519	21.011906	13.782903	0.011521	0.137241	3.436754	0.000000	-0.003305	0.000000	0.000191	0.000018	0.000000	0.000000
6.269852	21.009514	13.699622	-0.004345	0.112601	3.435646	0.000000	-0.003305	0.000000	0.000197	0.000018	0.000000	0.000000
6.604435	21.017751	13.632548	-0.020271	0.087869	3.434534	0.000000	-0.003305	0.000000	0.000203	0.000018	0.000000	0.000000
6.901758	21.034012	13.586832	-0.089285	0.101332	3.433546	0.000000	0.005650	0.000000	0.000208	0.000019	0.000000	0.000000
7.450818	20.773829	13.738729	0.560358	-0.379615	3.408329	0.000000	-0.097342	0.000000	0.000216	0.000012	0.000000	0.000000
7.999878	19.817868	14.430426	1.170420	-0.887601	3.326957	0.000000	-0.198608	0.000000	0.000221	0.000005	0.000000	0.000000
8.548938	18.233655	15.711190	1.697809	-1.458809	3.190874	0.000000	-0.296351	0.000000	0.000221	-0.000003	0.000000	0.000000
9.097998	16.133092	17.672248	2.105272	-2.133926	3.002495	0.000000	-0.388838	0.000000	0.000218	-0.000010	0.000000	0.000000
9.543958	14.495089	19.419162	1.580761	-1.766692	2.847498	0.000000	-0.306679	0.000000	0.000215	-0.000004	0.000000	0.000000
9.984918	13.303061	20.785628	1.132744	-1.320348	2.729614	0.000000	-0.228501	0.000000	0.000214	0.000001	0.000000	0.000000
10.425878	12.481921	21.730356	0.736479	-0.813929	2.645595	0.000000	-0.152926	0.000000	0.000216	0.000007	0.000000	0.000000
10.866838	11.994155	22.210364	0.373863	-0.270477	2.594484	0.000000	-0.079092	0.000000	0.000220	0.000013	0.000000	0.000000
11.309048	11.817335	22.203233	0.057138	0.230884	2.575683	0.000000	-0.012462	0.000000	0.000227	0.000018	0.000000	0.000000
11.606371	11.790863	22.070133	0.031896	0.216779	2.571973	0.000000	-0.012462	0.000000	0.000233	0.000018	0.000000	0.000000
12.086371	11.779803	21.872955	-0.008854	0.194008	2.565982	0.000000	-0.012462	0.000000	0.000241	0.000018	0.000000	0.000000
12.566371	11.807863	21.697638	-0.049605	0.171237	2.559992	0.000000	-0.012462	0.000000	0.000250	0.000018	0.000000	0.000000
13.046371	11.875045	21.544180	-0.090356	0.148466	2.554002	0.000000	-0.012462	0.000000	0.000258	0.000018	0.000000	0.000000
13.526371	11.981347	21.412583	-0.131107	0.125695	2.548012	0.000000	-0.012462	0.000000	0.000267	0.000018	0.000000	0.000000
14.007621	12.127200	21.302588	-0.171964	0.102865	2.542006	0.000000	-0.012462	0.000000	0.000275	0.000018	0.000000	0.000000
14.304943	12.236963	21.245613	-0.167277	0.036803	2.538295	0.000000	-0.018670	0.000000	0.000281	0.000017	0.000000	0.000000
14.745903	12.541780	20.980866	-0.526592	0.561299	2.545882	0.000000	0.053154	0.000000	0.000290	0.000024	0.000000	0.000000
15.186863	13.172857	20.263090	-0.909965	1.060256	2.585241	0.000000	0.125584	0.000000	0.000302	0.000032	0.000000	0.000000
15.627823	14.159027	19.124945	-1.334913	1.510973	2.656820	0.000000	0.199443	0.000000	0.000318	0.000040	0.000000	0.000000
16.068783	15.545348	17.618215	-1.820850	1.892940	2.761434	0.000000	0.275574	0.000000	0.000338	0.000049	0.000000	0.000000
16.514743	17.418642	15.789963	-2.394712	2.189491	2.902013	0.000000	0.355314	0.000000	0.000361	0.000058	0.000000	0.000000
17.063803	19.825569	13.749618	-1.963010	1.548493	3.072908	0.000000	0.266366	0.000000	0.000390	0.000045	0.000000	0.000000
17.612863	21.679022	12.348835	-1.392648	1.017792	3.193601	0.000000	0.172694	0.000000	0.000411	0.000032	0.000000	0.000000
18.161923	22.848079	11.487836	-0.723914	0.559587	3.261951	0.000000	0.075959	0.000000	0.000425	0.000019	0.000000	0.000000
18.710983	23.250159	11.105296	-0.004045	0.141240	3.276747	0.000000	-0.022122	0.000000	0.000432	0.000005	0.000000	0.000000
19.009556	23.292569	11.011951	-0.077469	0.142486	3.272687	0.000000	-0.013592	0.000000	0.000434	0.000006	0.000000	0.000000
19.342889	23.349014	10.927255	-0.091866	0.111602	3.268154	0.000000	-0.013592	0.000000	0.000436	0.000006	0.000000	0.000000
19.676223	23.415057	10.863149	-0.106262	0.080717	3.263621	0.000000	-0.013592	0.000000	0.000438	0.000006	0.000000	0.000000
20.010806	23.491290	10.819374	-0.237102	0.103322	3.259092	0.000000	0.002556	0.000000	0.000440	0.000008	0.000000	0.000000
20.308129	23.636256	10.766191	-0.311998	0.103576	3.259849	0.000000	0.011041	0.000000	0.000442	0.000009	0.000000	0.000000
20.857189	23.571343	10.871290	0.429525	-0.296121	3.239130	0.000000	-0.086397	0.000000	0.000443	-0.000005	0.000000	0.000000
21.406249	22.704048	11.424244	1.140707	-0.716909	3.165261	0.000000	-0.182303	0.000000	0.000437	-0.000019	0.000000	0.000000
21.955309	21.095633	12.464438	1.771314	-1.188762	3.039553	0.000000	-0.274975	0.000000	0.000423	-0.000033	0.000000	0.000000
