# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.330124	23.494227	-0.031315	-0.059359	2.584327	0.000000	0.012812	0.000000	0.000048	-0.000003	0.000000	0.000000
0.601250	12.356359	23.533867	-0.055771	-0.072226	2.588188	0.000000	0.012812	0.000000	0.000047	-0.000003	0.000000	0.000000
0.898573	12.396699	23.580591	-0.049522	-0.142728	2.591998	0.000000	0.006459	0.000000	0.000047	-0.000003	0.000000	0.000000
1.339533	12.598081	23.445667	-0.408901	0.447543	2.611002	0.000000	0.079814	0.000000	0.000046	-0.000002	0.000000	0.000000
1.780493	13.123416	22.797195	-0.786962	1.017451	2.662522	0.000000	0.154079	0.000000	0.000045	-0.000000	0.000000	0.000000
2.221453	13.996705	21.664681	-1.200977	1.541066	2.747145	0.000000	0.230098	0.000000	0.000045	0.000001	0.000000	0.000000
2.662413	15.257846	20.099654	-1.669861	1.994563	2.865834	0.000000	0.308738	0.000000	0.000046	0.000002	0.000000	0.000000
3.108373	16.986201	18.150202	-2.219505	2.358420	3.021859	0.000000	0.391385	0.000000	0.000047	0.000003	0.000000	0.000000
3.657433	19.199302	15.962560	-1.787340	1.649436	3.211463	0.000000	0.298251	0.000000	0.000048	0.000002	0.000000	0.000000
4.206493	20.865276	14.484772	-1.228926	1.057937	3.348402	0.000000	0.199828	0.000000	0.000049	0.000000	0.000000	0.000000
4.755553	21.866446	13.611578	-0.583706	0.541793	3.430247	0.000000	0.097860	0.000000	0.000048	-0.000002	0.000000	0.000000
5.304613	22.132096	13.280781	0.102743	0.064240	3.455547	0.000000	-0.005844	0.000000	0.000047	-0.000003	0.000000	0.000000
5.603185	22.109297	13.228485	0.031421	0.076226	3.456498	0.000000	0.003182	0.000000	0.000046	-0.000003	0.000000	0.000000
5.936519	22.093380	13.186116	0.016330	0.050881	3.457559	0.000000	0.003182	0.000000	0.000045	-0.000003	0.000000	0.000000
6.269852	22.087524	13.160644	0.001238	0.025537	3.458621	0.000000	0.003182	0.000000	0.000044	-0.000003	0.000000	0.000000
6.604435	22.091764	13.152067	-0.013910	0.000097	3.459686	0.000000	0.003182	0.000000	0.000043	-0.000003	0.000000	0.000000
6.901758	22.104038	13.158731	-0.085104	0.011859	3.460633	0.000000	0.012220	0.000000	0.000042	-0.000003	0.000000	0.000000
7.450818	21.819713	13.402920	0.599875	-0.459224	3.438782	0.000000	-0.091704	0.000000	0.000040	-0.000004	0.000000	0.000000
7.999878	20.802123	14.179232	1.242482	-0.963016	3.360234	0.000000	-0.194002	0.000000	0.000038	-0.000005	0.000000	0.000000
8.548938	19.123145	15.542964	1.797326	-1.535401	3.226383	0.000000	-0.292859	0.000000	0.000034	-0.000007	0.000000	0.000000
9.097998	16.901374	17.591250	2.225215	-2.217150	3.039601	0.000000	-0.386521	0.000000	0.000030	-0.000008	0.000000	0.000000
9.543958	15.167552	19.417119	1.676462	-1.859838	2.885854	0.000000	-0.303385	0.000000	0.000027	-0.000007	0.000000	0.000000
9.984918	13.900085	20.868502	1.208773	-1.419052	2.769646	0.000000	-0.224197	0.000000	0.000024	-0.000006	0.000000	0.000000
10.425878	13.019264	21.901082	0.796309	-0.913700	2.687761	0.000000	-0.147562	0.000000	0.000022	-0.000006	0.000000	0.000000
10.866838	12.484847	22.467877	0.420226	-0.366775	2.639266	0.000000	-0.072608	0.000000	0.000019	-0.000005	0.000000	0.000000
11.309048	12.272184	22.542745	0.093331	0.141509	2.623604	0.000000	-0.004914	0.000000	0.000017	-0.000005	0.000000	0.000000
11.606371	12.223952	22.462598	0.068892	0.128055	2.622144	0.000000	-0.004914	0.000000	0.000016	-0.000005	0.000000	0.000000
12.086371	12.176753	22.350090	0.029439	0.106336	2.619788	0.000000	-0.004914	0.000000	0.000013	-0.000005	0.000000	0.000000
12.566371	12.167429	22.258432	-0.010015	0.084617	2.617432	0.000000	-0.004914	0.000000	0.000011	-0.000005	0.000000	0.000000
13.046371	12.195981	22.187625	-0.049468	0.062898	2.615075	0.000000	-0.004914	0.000000	0.000009	-0.000005	0.000000	0.000000
13.526371	12.262409	22.137669	-0.088922	0.041178	2.612719	0.000000	-0.004914	0.000000	0.000007	-0.000005	0.000000	0.000000
14.007621	12.367032	22.108514	-0.128478	0.019403	2.610357	0.000000	-0.004914	0.000000	0.000004	-0.000005	0.000000	0.000000
14.304943	12.450697	22.100977	-0.122385	-0.048249	2.608897	0.000000	-0.011311	0.000000	0.000003	-0.000005	0.000000	0.000000
14.745903	12.717571	21.900596	-0.485123	0.500939	2.620148	0.000000	0.062380	0.000000	0.000001	-0.000005	0.000000	0.000000
15.186863	13.312878	21.224113	-0.870025	1.027336	2.664020	0.000000	0.136782	0.000000	-0.000001	-0.000005	0.000000	0.000000
15.627823	14.263816	20.102309	-1.294677	1.506989	2.741011	0.000000	0.212741	0.000000	-0.000003	-0.000005	0.000000	0.000000
16.068783	15.613832	18.586224	-1.778478	1.918075	2.852000	0.000000	0.291124	0.000000	-0.000005	-0.000005	0.000000	0.000000
16.514743	17.447620	16.722839	-2.348196	2.242776	3.000077	0.000000	0.373308	0.000000	-0.000008	-0.000005	0.000000	0.000000
17.063803	19.799550	14.637985	-1.910008	1.576771	3.179982	0.000000	0.281038	0.000000	-0.000010	-0.000005	0.000000	0.000000
17.612863	21.592916	13.218890	-1.336907	1.023077	3.307779	0.000000	0.183783	0.000000	-0.000013	-0.000004	0.000000	0.000000
18.161923	22.701042	12.364473	-0.669374	0.542254	3.381203	0.000000	0.083268	0.000000	-0.000015	-0.000004	0.000000	0.000000
18.710983	23.045658	12.013877	0.045440	0.100054	3.398950	0.000000	-0.018724	0.000000	-0.000017	-0.000003	0.000000	0.000000
19.009556	23.058354	11.942931	-0.027741	0.106168	3.396013	0.000000	-0.009842	0.000000	-0.000018	-0.000003	0.000000	0.000000
19.342889	23.081671	11.881560	-0.042208	0.077943	3.392733	0.000000	-0.009842	0.000000	-0.000019	-0.000003	0.000000	0.000000
19.676223	23.114632	11.839007	-0.056675	0.049718	3.389453	0.000000	-0.009842	0.000000	-0.000020	-0.000003	0.000000	0.000000
20.010806	23.157702	11.815070	-0.185933	0.079926	3.386182	0.000000	0.006935	0.000000	-0.000021	-0.000004	0.000000	0.000000
20.308129	23.272216	11.775073	-0.260033	0.085372	3.388245	0.000000	0.015789	0.000000	-0.000023	-0.000004	0.000000	0.000000
20.857189	23.157180	11.915834	0.468304	-0.343252	3.368990	0.000000	-0.085831	0.000000	-0.000024	-0.000003	0.000000	0.000000
21.406249	22.255851	12.537858	1.163563	-0.796325	3.294275	0.000000	-0.185930	0.000000	-0.000026	-0.000002	0.000000	0.000000
21.955309	20.631893	13.685452	1.776634	-1.306119	3.165425	0.000000	-0.282730	0.000000	-0.000027	-0.000001	0.000000	0.000000
22.504369	18.400015	15.440354	2.264212	-1.908944	2.984726	0.000000	-0.374516	0.000000	-0.000027	-0.000000	0.000000	0.000000
22.950329	16.644687	17.011236	1.685769	-1.598661	2.836023	0.000000	-0.292738	0.000000	-0.000027	-0.000001	0.000000	0.000000
23.391289	15.381839	18.257402	1.188958	-1.216618	2.724233	0.000000	-0.214778	0.000000	-0.000028	-0.000002	0.000000	0.000000
23.832249	14.531619	19.140848	0.746467	-0.779219	2.646249	0.000000	-0.139263	0.000000	-0.000029	-0.000002	0.000000	0.000000
24.273209	14.055185	19.621377	0.338079	-0.306367	2.601183	0.000000	-0.065335	0.000000	-0.000030	-0.000003	0.000000	0.000000
24.715418	13.930821	19.676794	-0.020780	0.132092	2.588524	0.000000	0.001499	0.000000	-0.000032	-0.000004	0.000000	0.000000
25.012741	13.949526	19.602817	-0.042132	0.116718	2.588971	0.000000	0.001499	0.000000	-0.000033	-0.000004	0.000000	0.000000
25.346075	13.985594	19.530750	-0.066070	0.099482	2.589472	0.000000	0.001499	0.000000	-0.000034	-0.000004	0.000000	0.000000
25.679408	14.037620	19.470174	-0.090008	0.082246	2.589973	0.000000	0.001499	0.000000	-0.000035	-0.000004	0.000000	0.000000
26.013991	14.105603	19.421320	0.000398	-0.092610	2.590449	0.000000	-0.019517	0.000000	-0.000037	-0.000004	0.000000	0.000000
26.311314	14.111634	19.480980	0.013938	-0.155841	2.584647	0.000000	-0.025857	0.000000	-0.000038	-0.000004	0.000000	0.000000
26.752274	14.274261	19.405968	-0.384142	0.325305	2.589334	0.000000	0.047124	0.000000	-0.000040	-0.000005	0.000000	0.000000
27.193234	14.794346	18.911554	-0.799773	0.791650	2.626290	0.000000	0.120642	0.000000	-0.000042	-0.000006	0.000000	0.000000
27.634194	15.695650	18.020234	-1.251943	1.221976	2.695937	0.000000	0.195534	0.000000	-0.000045	-0.000007	0.000000	0.000000
28.075154	17.019350	16.772562	-1.761310	1.596703	2.799068	0.000000	0.272654	0.000000	-0.000048	-0.000008	0.000000	0.000000
28.521114	18.848980	15.206700	-2.355904	1.899709	2.938586	0.000000	0.353354	0.000000	-0.000052	-0.000009	0.000000	0.000000
29.070174	21.176784	13.458598	-1.858625	1.302895	3.108114	0.000000	0.263244	0.000000	-0.000056	-0.000007	0.000000	0.000000
29.619234	22.882754	12.311368	-1.230062	0.798884	3.226809	0.000000	0.168465	0.000000	-0.000060	-0.000006	0.000000	0.000000
30.168294	23.846388	11.683295	-0.514615	0.351775	3.292566	0.000000	0.070698	0.000000	-0.000062	-0.000004	0.000000	0.000000
30.717354	23.999621	11.529644	0.237182	-0.070278	3.304218	0.000000	-0.028323	0.000000	-0.000064	-0.000002	0.000000	0.000000
31.015927	23.899281	11.561356	0.161623	-0.066075	3.298341	0.000000	-0.019685	0.000000	-0.000064	-0.000002	0.000000	0.000000
31.349260	23.796303	11.615058	0.147311	-0.095032	3.291780	0.000000	-0.019685	0.000000	-0.000065	-0.000002	0.000000	0.000000
31.682593	23.702866	11.688066	0.133000	-0.123990	3.285219	0.000000	-0.019685	0.000000	-0.000065	-0.000002	0.000000	0.000000
32.017177	23.618673	11.780761	0.118634	-0.153056	3.278633	0.000000	-0.019685	0.000000	-0.000066	-0.000002	0.000000	0.000000
32.314499	23.551924	11.879455	0.044298	-0.147830	3.272781	0.000000	-0.011129	0.000000	-0.000066	-0.000002	0.000000	0.000000
32.863559	23.100707	12.281331	0.772637	-0.588427	3.239812	0.000000	-0.108786	0.000000	-0.000067	0.000000	0.000000	0.000000
33.412619	21.875068	13.187075	1.446401	-1.070937	3.153675	0.000000	-0.204514	0.000000	-0.000066	0.000002	0.000000	0.000000
33.961679	19.961580	14.661199	2.017999	-1.629727	3.015895	0.000000	-0.296614	0.000000	-0.000064	0.000005	0.000000	0.000000
