# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.847334	22.327884	-0.043312	-0.090888	2.543509	0.000000	0.026891	0.000000	0.000484	-0.000023	0.000000	0.000000
0.601250	12.880507	22.386742	-0.066805	-0.104491	2.551617	0.000000	0.026891	0.000000	0.000477	-0.000023	0.000000	0.000000
0.898573	12.927125	22.452870	-0.058431	-0.172741	2.559619	0.000000	0.020642	0.000000	0.000470	-0.000024	0.000000	0.000000
1.339533	13.141850	22.357541	-0.430368	0.388101	2.584712	0.000000	0.093243	0.000000	0.000463	-0.000012	0.000000	0.000000
1.780493	13.691996	21.773519	-0.821968	0.931284	2.642018	0.000000	0.166905	0.000000	0.000460	-0.000000	0.000000	0.000000
2.221453	14.602697	20.727376	-1.251122	1.432094	2.732188	0.000000	0.242468	0.000000	0.000463	0.000012	0.000000	0.000000
2.662413	15.915564	19.266712	-1.737437	1.867744	2.856251	0.000000	0.320792	0.000000	0.000470	0.000024	0.000000	0.000000
3.108373	17.713186	17.436235	-2.307769	2.219526	3.017596	0.000000	0.403262	0.000000	0.000484	0.000036	0.000000	0.000000
3.657433	20.011717	15.383627	-1.853707	1.540918	3.213727	0.000000	0.310159	0.000000	0.000499	0.000020	0.000000	0.000000
4.206493	21.736335	14.011934	-1.268706	0.972068	3.357159	0.000000	0.211556	0.000000	0.000506	0.000004	0.000000	0.000000
4.755553	22.765216	13.223452	-0.594087	0.472457	3.445349	0.000000	0.109200	0.000000	0.000504	-0.000012	0.000000	0.000000
5.304613	23.025685	12.962018	0.122495	0.006498	3.476732	0.000000	0.004907	0.000000	0.000492	-0.000028	0.000000	0.000000
5.603185	22.992201	12.944883	0.049564	0.017159	3.480906	0.000000	0.013954	0.000000	0.000484	-0.000027	0.000000	0.000000
5.936519	22.964003	12.942030	0.035031	-0.008599	3.485566	0.000000	0.013954	0.000000	0.000475	-0.000027	0.000000	0.000000
6.269852	22.945494	12.956348	0.020497	-0.034357	3.490227	0.000000	0.013954	0.000000	0.000466	-0.000027	0.000000	0.000000
6.604435	22.936658	12.987989	0.005910	-0.060211	3.494905	0.000000	0.013954	0.000000	0.000457	-0.000027	0.000000	0.000000
6.901758	22.936999	13.030624	-0.066758	-0.049273	3.499061	0.000000	0.023062	0.000000	0.000449	-0.000026	0.000000	0.000000
7.450818	22.617507	13.340739	0.645176	-0.518868	3.482819	0.000000	-0.082200	0.000000	0.000431	-0.000040	0.000000	0.000000
7.999878	21.536734	14.183677	1.311536	-1.025422	3.409105	0.000000	-0.186004	0.000000	0.000405	-0.000054	0.000000	0.000000
8.548938	19.771024	15.619477	1.885253	-1.605015	3.279225	0.000000	-0.286510	0.000000	0.000372	-0.000066	0.000000	0.000000
9.097998	17.445100	17.750411	2.325802	-2.298931	3.095484	0.000000	-0.381935	0.000000	0.000332	-0.000078	0.000000	0.000000
9.543958	15.630206	19.650349	1.758291	-1.943475	2.944137	0.000000	-0.297316	0.000000	0.000299	-0.000070	0.000000	0.000000
9.984918	14.297353	21.174892	1.275753	-1.500682	2.830967	0.000000	-0.216586	0.000000	0.000270	-0.000062	0.000000	0.000000
10.425878	13.362850	22.277210	0.851502	-0.989609	2.752816	0.000000	-0.138322	0.000000	0.000244	-0.000056	0.000000	0.000000
10.866838	12.784001	22.907147	0.466155	-0.433509	2.708794	0.000000	-0.061633	0.000000	0.000221	-0.000050	0.000000	0.000000
11.309048	12.534029	23.035829	0.132683	0.085890	2.698409	0.000000	0.007750	0.000000	0.000200	-0.000045	0.000000	0.000000
11.606371	12.462306	22.988620	0.108544	0.072888	2.700727	0.000000	0.007750	0.000000	0.000187	-0.000045	0.000000	0.000000
12.086371	12.376809	22.928723	0.069574	0.051897	2.704469	0.000000	0.007750	0.000000	0.000166	-0.000045	0.000000	0.000000
12.566371	12.328723	22.888977	0.030605	0.030907	2.708210	0.000000	0.007750	0.000000	0.000144	-0.000045	0.000000	0.000000
13.046371	12.318048	22.869382	-0.008365	0.009916	2.711952	0.000000	0.007750	0.000000	0.000123	-0.000045	0.000000	0.000000
13.526371	12.344785	22.869939	-0.047335	-0.011075	2.715694	0.000000	0.007750	0.000000	0.000101	-0.000045	0.000000	0.000000
14.007621	12.409148	22.890727	-0.086407	-0.032121	2.719445	0.000000	0.007750	0.000000	0.000080	-0.000045	0.000000	0.000000
14.304943	12.467707	22.913693	-0.079990	-0.101293	2.721763	0.000000	0.001080	0.000000	0.000067	-0.000045	0.000000	0.000000
14.745903	12.696940	22.750248	-0.441848	0.470539	2.739147	0.000000	0.077760	0.000000	0.000047	-0.000043	0.000000	0.000000
15.186863	13.252965	22.090043	-0.823892	1.020963	2.790508	0.000000	0.155326	0.000000	0.000028	-0.000042	0.000000	0.000000
15.627823	14.161183	20.963116	-1.243577	1.524933	2.876428	0.000000	0.234662	0.000000	0.000010	-0.000042	0.000000	0.000000
16.068783	15.463089	19.420742	-1.720077	1.959520	2.997888	0.000000	0.316670	0.000000	-0.000009	-0.000042	0.000000	0.000000
16.514743	17.240501	17.510488	-2.279722	2.305960	3.158243	0.000000	0.402798	0.000000	-0.000028	-0.000042	0.000000	0.000000
