# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734543	25.847864	0.003196	-0.016492	2.613787	0.000000	0.001525	0.000000	-0.000019	0.000032	0.000000	0.000000
0.601250	11.740351	25.861312	-0.022476	-0.028150	2.614237	0.000000	0.001525	0.000000	-0.000009	0.000032	0.000000	0.000000
0.898573	11.761250	25.881472	-0.018972	-0.103112	2.614681	0.000000	-0.004887	0.000000	0.000000	0.000032	0.000000	0.000000
1.339533	11.929049	25.684885	-0.362993	0.547232	2.628787	0.000000	0.068990	0.000000	0.000015	0.000033	0.000000	0.000000
1.780493	12.406387	24.923577	-0.723599	1.172677	2.675611	0.000000	0.143652	0.000000	0.000029	0.000033	0.000000	0.000000
2.221453	13.215071	23.632186	-1.117264	1.744767	2.755688	0.000000	0.219950	0.000000	0.000044	0.000034	0.000000	0.000000
2.662413	14.392050	21.869469	-1.561974	2.237471	2.869928	0.000000	0.298753	0.000000	0.000059	0.000036	0.000000	0.000000
3.108373	16.011492	19.689838	-2.082281	2.629529	3.021501	0.000000	0.381448	0.000000	0.000075	0.000037	0.000000	0.000000
3.657433	18.088222	17.240631	-1.677644	1.857523	3.205651	0.000000	0.288415	0.000000	0.000095	0.000034	0.000000	0.000000
4.206493	19.652514	15.561987	-1.154506	1.217824	3.337240	0.000000	0.190266	0.000000	0.000113	0.000031	0.000000	0.000000
4.755553	20.593874	14.534340	-0.549819	0.664868	3.413934	0.000000	0.088743	0.000000	0.000129	0.000027	0.000000	0.000000
5.304613	20.845807	14.084493	0.093706	0.159270	3.434373	0.000000	-0.014354	0.000000	0.000143	0.000023	0.000000	0.000000
5.603185	20.826619	13.974013	0.024960	0.174008	3.432757	0.000000	-0.005391	0.000000	0.000150	0.000023	0.000000	0.000000
5.936519	20.815318	13.866199	0.008945	0.149432	3.430952	0.000000	-0.005391	0.000000	0.000158	0.000023	0.000000	0.000000
6.269852	20.814693	13.774770	-0.007070	0.124856	3.429147	0.000000	-0.005391	0.000000	0.000165	0.000023	0.000000	0.000000
6.604435	20.824802	13.699474	-0.023145	0.100188	3.427336	0.000000	-0.005391	0.000000	0.000173	0.000023	0.000000	0.000000
