# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.881689	21.835459	-0.049553	-0.099442	2.549413	0.000000	0.025582	0.000000	0.000238	-0.000016	0.000000	0.000000
0.601250	12.918607	21.899570	-0.072996	-0.113375	2.557124	0.000000	0.025582	0.000000	0.000233	-0.000016	0.000000	0.000000
0.898573	12.968893	21.971076	-0.064399	-0.180894	2.564734	0.000000	0.019306	0.000000	0.000228	-0.000016	0.000000	0.000000
1.339533	13.189360	21.888585	-0.437470	0.367253	2.589264	0.000000	0.092030	0.000000	0.000223	-0.000011	0.000000	0.000000
1.780493	13.746384	21.328221	-0.830528	0.898690	2.646060	0.000000	0.165802	0.000000	0.000219	-0.000005	0.000000	0.000000
2.221453	14.665414	20.315480	-1.261531	1.389237	2.735770	0.000000	0.241463	0.000000	0.000218	0.000001	0.000000	0.000000
2.662413	15.988440	18.896441	-1.750170	1.816575	2.859415	0.000000	0.319874	0.000000	0.000220	0.000006	0.000000	0.000000
3.108373	17.798668	17.114484	-2.323426	2.162357	3.020376	0.000000	0.402419	0.000000	0.000224	0.000012	0.000000	0.000000
3.657433	20.113375	15.117174	-1.867363	1.496794	3.216031	0.000000	0.309235	0.000000	0.000229	0.000005	0.000000	0.000000
4.206493	21.851429	13.788252	-1.279397	0.937844	3.358942	0.000000	0.210567	0.000000	0.000229	-0.000003	0.000000	0.000000
4.755553	22.890063	13.033060	-0.601060	0.445696	3.446576	0.000000	0.108163	0.000000	0.000226	-0.000010	0.000000	0.000000
5.304613	23.155910	12.797809	0.119732	-0.014706	3.477376	0.000000	0.003840	0.000000	0.000218	-0.000017	0.000000	0.000000
5.603185	23.124338	12.793626	0.046402	-0.004664	3.481236	0.000000	0.012910	0.000000	0.000213	-0.000017	0.000000	0.000000
5.936519	23.098219	12.805420	0.031956	-0.030719	3.485544	0.000000	0.012910	0.000000	0.000208	-0.000017	0.000000	0.000000
6.269852	23.081731	12.834585	0.017510	-0.056774	3.489853	0.000000	0.012910	0.000000	0.000202	-0.000017	0.000000	0.000000
6.604435	23.074865	12.881327	0.003010	-0.082927	3.494178	0.000000	0.012910	0.000000	0.000197	-0.000017	0.000000	0.000000
6.901758	23.076907	12.937549	-0.070074	-0.072422	3.498021	0.000000	0.022035	0.000000	0.000192	-0.000016	0.000000	0.000000
7.450818	22.758479	13.271960	0.646578	-0.540232	3.481219	0.000000	-0.083183	0.000000	0.000181	-0.000022	0.000000	0.000000
7.999878	21.673616	14.138073	1.317559	-1.046522	3.406970	0.000000	-0.186926	0.000000	0.000168	-0.000028	0.000000	0.000000
8.548938	19.898950	15.597580	1.895472	-1.627354	3.276589	0.000000	-0.287354	0.000000	0.000151	-0.000033	0.000000	0.000000
9.097998	17.559836	17.754438	2.339497	-2.324099	3.092390	0.000000	-0.382686	0.000000	0.000132	-0.000038	0.000000	0.000000
9.543958	15.734217	19.677886	1.768753	-1.970827	2.940674	0.000000	-0.298153	0.000000	0.000116	-0.000034	0.000000	0.000000
9.984918	14.393384	21.227039	1.283478	-1.528937	2.827101	0.000000	-0.217518	0.000000	0.000101	-0.000032	0.000000	0.000000
10.425878	13.453148	22.354199	0.856843	-1.017482	2.748504	0.000000	-0.139359	0.000000	0.000088	-0.000029	0.000000	0.000000
10.866838	12.870552	23.008081	0.469355	-0.459733	2.703989	0.000000	-0.062788	0.000000	0.000075	-0.000027	0.000000	0.000000
11.309048	12.618644	23.158778	0.134137	0.062130	2.693056	0.000000	0.006469	0.000000	0.000064	-0.000025	0.000000	0.000000
11.606371	12.546012	23.125665	0.110151	0.049242	2.694987	0.000000	0.006469	0.000000	0.000056	-0.000025	0.000000	0.000000
12.086371	12.458854	23.088379	0.071427	0.028436	2.698104	0.000000	0.006469	0.000000	0.000044	-0.000025	0.000000	0.000000
12.566371	12.408871	23.071068	0.032704	0.007629	2.701221	0.000000	0.006469	0.000000	0.000032	-0.000025	0.000000	0.000000
13.046371	12.396063	23.073731	-0.006019	-0.013177	2.704338	0.000000	0.006469	0.000000	0.000020	-0.000025	0.000000	0.000000
13.526371	12.420429	23.096368	-0.044743	-0.033984	2.707455	0.000000	0.006469	0.000000	0.000008	-0.000025	0.000000	0.000000
14.007621	12.482178	23.139117	-0.083567	-0.054844	2.710581	0.000000	0.006469	0.000000	-0.000004	-0.000025	0.000000	0.000000
14.304943	12.539002	23.175562	-0.076800	-0.124581	2.712511	0.000000	-0.000184	0.000000	-0.000012	-0.000025	0.000000	0.000000
