# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.930231	25.180617	-0.006328	-0.029086	2.600544	0.000000	0.006314	0.000000	0.000074	0.000017	0.000000	0.000000
0.601250	11.941651	25.201749	-0.031580	-0.041060	2.602440	0.000000	0.006314	0.000000	0.000079	0.000017	0.000000	0.000000
0.898573	11.967840	25.229678	-0.027177	-0.114692	2.604313	0.000000	-0.000068	0.000000	0.000084	0.000017	0.000000	0.000000
1.339533	12.145009	25.050855	-0.376120	0.518681	2.620495	0.000000	0.073569	0.000000	0.000092	0.000019	0.000000	0.000000
1.780493	12.636304	24.321758	-0.742247	1.128455	2.669301	0.000000	0.148044	0.000000	0.000101	0.000022	0.000000	0.000000
2.221453	13.464171	23.075562	-1.142285	1.686885	2.751287	0.000000	0.224204	0.000000	0.000112	0.000025	0.000000	0.000000
2.662413	14.666434	21.368966	-1.594511	2.168563	2.867385	0.000000	0.302917	0.000000	0.000123	0.000028	0.000000	0.000000
3.108373	16.318827	19.254586	-2.123894	2.552720	3.020807	0.000000	0.385571	0.000000	0.000136	0.000031	0.000000	0.000000
3.657433	18.436620	16.879458	-1.710375	1.798614	3.207224	0.000000	0.292523	0.000000	0.000152	0.000026	0.000000	0.000000
4.206493	20.030885	15.257642	-1.176043	1.172619	3.341052	0.000000	0.194287	0.000000	0.000165	0.000021	0.000000	0.000000
4.755553	20.989009	14.273621	-0.558640	0.630148	3.419919	0.000000	0.092605	0.000000	0.000175	0.000016	0.000000	0.000000
5.304613	21.243316	13.857304	0.098224	0.132562	3.442426	0.000000	-0.010719	0.000000	0.000182	0.000010	0.000000	0.000000
5.603185	21.221960	13.763175	0.028723	0.146551	3.441904	0.000000	-0.001739	0.000000	0.000185	0.000010	0.000000	0.000000
5.936519	21.208051	13.673720	0.013003	0.121812	3.441321	0.000000	-0.001739	0.000000	0.000188	0.000010	0.000000	0.000000
6.269852	21.204623	13.600759	-0.002717	0.097073	3.440738	0.000000	-0.001739	0.000000	0.000192	0.000010	0.000000	0.000000
6.604435	21.211720	13.544109	-0.018496	0.072241	3.440153	0.000000	-0.001739	0.000000	0.000195	0.000010	0.000000	0.000000
6.901758	21.226888	13.507713	-0.087887	0.085410	3.439633	0.000000	0.007234	0.000000	0.000198	0.000011	0.000000	0.000000
7.450818	20.961645	13.675958	0.568115	-0.393642	3.415232	0.000000	-0.095970	0.000000	0.000203	0.000004	0.000000	0.000000
7.999878	19.993903	14.382479	1.183989	-0.900733	3.334554	0.000000	-0.197470	0.000000	0.000203	-0.000002	0.000000	0.000000
8.548938	18.392020	15.677600	1.716231	-1.471981	3.199031	0.000000	-0.295469	0.000000	0.000200	-0.000009	0.000000	0.000000
9.097998	16.269145	17.653571	2.127246	-2.148076	3.011065	0.000000	-0.388226	0.000000	0.000194	-0.000015	0.000000	0.000000
9.543958	14.613547	19.413969	1.598382	-1.782664	2.856394	0.000000	-0.305841	0.000000	0.000188	-0.000010	0.000000	0.000000
9.984918	13.407578	20.795049	1.146854	-1.337393	2.738933	0.000000	-0.227428	0.000000	0.000184	-0.000005	0.000000	0.000000
10.425878	12.575300	21.754998	0.747723	-0.831271	2.655444	0.000000	-0.151606	0.000000	0.000183	-0.000001	0.000000	0.000000
10.866838	12.078688	22.250141	0.382754	-0.287328	2.604976	0.000000	-0.077510	0.000000	0.000184	0.000004	0.000000	0.000000
11.309048	11.894891	22.257411	0.064285	0.215141	2.586940	0.000000	-0.010630	0.000000	0.000187	0.000008	0.000000	0.000000
11.606371	11.864127	22.133634	0.039186	0.201165	2.583778	0.000000	-0.010630	0.000000	0.000189	0.000008	0.000000	0.000000
12.086371	11.845958	21.951347	-0.001334	0.178600	2.578671	0.000000	-0.010630	0.000000	0.000193	0.000008	0.000000	0.000000
12.566371	11.866689	21.790721	-0.041855	0.156036	2.573565	0.000000	-0.010630	0.000000	0.000197	0.000008	0.000000	0.000000
13.046371	11.926319	21.651757	-0.082375	0.133472	2.568459	0.000000	-0.010630	0.000000	0.000201	0.000008	0.000000	0.000000
13.526371	12.024848	21.534454	-0.122895	0.110908	2.563353	0.000000	-0.010630	0.000000	0.000205	0.000008	0.000000	0.000000
14.007621	12.162686	21.438592	-0.163521	0.088286	2.558233	0.000000	-0.010630	0.000000	0.000209	0.000008	0.000000	0.000000
14.304943	12.267385	21.390249	-0.158597	0.021961	2.555070	0.000000	-0.016883	0.000000	0.000212	0.000008	0.000000	0.000000
14.745903	12.564748	21.136777	-0.518308	0.550668	2.563547	0.000000	0.055385	0.000000	0.000216	0.000013	0.000000	0.000000
15.186863	13.188553	20.426335	-0.901700	1.054320	2.603997	0.000000	0.128284	0.000000	0.000224	0.000019	0.000000	0.000000
15.627823	14.167300	19.291249	-1.326288	1.510002	2.676882	0.000000	0.202644	0.000000	0.000233	0.000025	0.000000	0.000000
16.068783	15.545708	17.783163	-1.811472	1.896978	2.783031	0.000000	0.279311	0.000000	0.000246	0.000031	0.000000	0.000000
16.514743	17.410130	15.949118	-2.384133	2.198385	2.925413	0.000000	0.359634	0.000000	0.000261	0.000038	0.000000	0.000000
17.063803	19.804906	13.901359	-1.951607	1.553187	3.098475	0.000000	0.269893	0.000000	0.000279	0.000029	0.000000	0.000000
17.612863	21.645744	12.497563	-1.381226	1.018621	3.220880	0.000000	0.175366	0.000000	0.000293	0.000020	0.000000	0.000000
18.161923	22.802612	11.637739	-0.713281	0.556609	3.290456	0.000000	0.077728	0.000000	0.000301	0.000010	0.000000	0.000000
18.710983	23.193793	11.260644	0.005048	0.134243	3.305971	0.000000	-0.021289	0.000000	0.000304	0.000000	0.000000	0.000000
19.009556	23.230730	11.171086	-0.068311	0.136366	3.302186	0.000000	-0.012673	0.000000	0.000304	0.000001	0.000000	0.000000
19.342889	23.281076	11.090306	-0.082727	0.105972	3.297962	0.000000	-0.012673	0.000000	0.000304	0.000001	0.000000	0.000000
19.676223	23.341032	11.029789	-0.097143	0.075578	3.293737	0.000000	-0.012673	0.000000	0.000305	0.000001	0.000000	0.000000
20.010806	23.411169	10.989286	-0.227605	0.099518	3.289517	0.000000	0.003625	0.000000	0.000305	0.000003	0.000000	0.000000
20.308129	23.550484	10.938232	-0.302338	0.100701	3.290594	0.000000	0.012201	0.000000	0.000306	0.000003	0.000000	0.000000
20.857189	23.476578	11.049124	0.436144	-0.303859	3.270239	0.000000	-0.086239	0.000000	0.000305	-0.000007	0.000000	0.000000
21.406249	22.603911	11.613480	1.143817	-0.730063	3.196181	0.000000	-0.183149	0.000000	0.000299	-0.000016	0.000000	0.000000
