# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.267255	24.259635	-0.019395	-0.048407	2.576627	0.000000	0.014849	0.000000	0.000251	0.000003	0.000000	0.000000
0.601250	12.286341	24.292549	-0.043961	-0.060854	2.581100	0.000000	0.014849	0.000000	0.000252	0.000003	0.000000	0.000000
0.898573	12.319692	24.332388	-0.038068	-0.132665	2.585514	0.000000	0.008524	0.000000	0.000253	0.000002	0.000000	0.000000
1.339533	12.510101	24.179822	-0.395374	0.477333	2.605391	0.000000	0.081724	0.000000	0.000255	0.000009	0.000000	0.000000
1.780493	13.022373	23.496844	-0.770744	1.065612	2.657717	0.000000	0.155855	0.000000	0.000260	0.000015	0.000000	0.000000
2.221453	13.879912	22.314528	-1.181327	1.605407	2.743090	0.000000	0.231760	0.000000	0.000269	0.000022	0.000000	0.000000
2.662413	15.121896	20.686669	-1.645883	2.072156	2.862480	0.000000	0.310305	0.000000	0.000280	0.000029	0.000000	0.000000
3.108373	16.826524	18.663353	-2.190061	2.445760	3.019174	0.000000	0.392875	0.000000	0.000295	0.000037	0.000000	0.000000
3.657433	19.009187	16.391600	-1.761646	1.716176	3.209602	0.000000	0.299814	0.000000	0.000312	0.000027	0.000000	0.000000
4.206493	20.649865	14.849597	-1.208796	1.108832	3.347402	0.000000	0.201436	0.000000	0.000324	0.000017	0.000000	0.000000
4.755553	21.632665	13.927509	-0.570561	0.580468	3.430131	0.000000	0.099486	0.000000	0.000331	0.000006	0.000000	0.000000
5.304613	21.888165	13.559657	0.107977	0.093450	3.456320	0.000000	-0.004230	0.000000	0.000331	-0.000005	0.000000	0.000000
5.603185	21.861826	13.489439	0.037270	0.106397	3.457747	0.000000	0.004776	0.000000	0.000330	-0.000004	0.000000	0.000000
5.936519	21.842069	13.426838	0.022001	0.081406	3.459340	0.000000	0.004776	0.000000	0.000329	-0.000004	0.000000	0.000000
6.269852	21.832491	13.380898	0.006733	0.056416	3.460933	0.000000	0.004776	0.000000	0.000327	-0.000004	0.000000	0.000000
6.604435	21.833114	13.351539	-0.008593	0.031332	3.462533	0.000000	0.004776	0.000000	0.000326	-0.000004	0.000000	0.000000
6.901758	21.842273	13.339535	-0.079126	0.043799	3.463954	0.000000	0.013802	0.000000	0.000325	-0.000003	0.000000	0.000000
7.450818	21.556228	13.551184	0.597006	-0.431548	3.442941	0.000000	-0.090244	0.000000	0.000321	-0.000013	0.000000	0.000000
7.999878	20.546573	14.298539	1.230968	-0.937633	3.365162	0.000000	-0.192690	0.000000	0.000310	-0.000024	0.000000	0.000000
8.548938	18.884626	15.634831	1.777979	-1.510505	3.231996	0.000000	-0.291719	0.000000	0.000295	-0.000033	0.000000	0.000000
9.097998	16.687781	17.655244	2.199401	-2.190967	3.045804	0.000000	-0.385573	0.000000	0.000274	-0.000043	0.000000	0.000000
9.543958	14.974212	19.455666	1.656680	-1.829167	2.892530	0.000000	-0.302269	0.000000	0.000256	-0.000036	0.000000	0.000000
9.984918	13.721882	20.878556	1.194078	-1.385343	2.776864	0.000000	-0.222901	0.000000	0.000242	-0.000029	0.000000	0.000000
10.425878	12.852026	21.880630	0.786031	-0.878486	2.695601	0.000000	-0.146072	0.000000	0.000230	-0.000023	0.000000	0.000000
10.866838	12.324900	22.416296	0.413897	-0.331658	2.647815	0.000000	-0.070906	0.000000	0.000221	-0.000017	0.000000	0.000000
11.309048	12.116197	22.460741	0.090221	0.175236	2.632960	0.000000	-0.002991	0.000000	0.000215	-0.000012	0.000000	0.000000
11.606371	12.069903	22.360594	0.065482	0.161592	2.632074	0.000000	-0.002991	0.000000	0.000211	-0.000012	0.000000	0.000000
12.086371	12.026212	22.216038	0.025543	0.139566	2.630644	0.000000	-0.002991	0.000000	0.000205	-0.000012	0.000000	0.000000
12.566371	12.020861	22.092628	-0.014396	0.117539	2.629214	0.000000	-0.002991	0.000000	0.000199	-0.000012	0.000000	0.000000
13.046371	12.053852	21.990364	-0.054335	0.095512	2.627784	0.000000	-0.002991	0.000000	0.000194	-0.000012	0.000000	0.000000
13.526371	12.125184	21.909246	-0.094274	0.073485	2.626354	0.000000	-0.002991	0.000000	0.000188	-0.000012	0.000000	0.000000
14.007621	12.235194	21.849144	-0.134317	0.051401	2.624920	0.000000	-0.002991	0.000000	0.000182	-0.000012	0.000000	0.000000
14.304943	12.322420	21.822636	-0.128888	-0.015673	2.624035	0.000000	-0.009415	0.000000	0.000178	-0.000013	0.000000	0.000000
14.745903	12.593799	21.597002	-0.488878	0.525412	2.636212	0.000000	0.064678	0.000000	0.000173	-0.000008	0.000000	0.000000
15.186863	13.191275	20.902932	-0.871203	1.042591	2.681191	0.000000	0.139509	0.000000	0.000171	-0.000004	0.000000	0.000000
15.627823	14.142142	19.772007	-1.293331	1.512332	2.759484	0.000000	0.215928	0.000000	0.000170	0.000001	0.000000	0.000000
16.068783	15.489845	18.255683	-1.774548	1.913263	2.871983	0.000000	0.294807	0.000000	0.000171	0.000005	0.000000	0.000000
16.514743	17.318910	16.401091	-2.341491	2.227964	3.021817	0.000000	0.377533	0.000000	0.000175	0.000009	0.000000	0.000000
17.063803	19.666133	14.327881	-1.908172	1.570240	3.203836	0.000000	0.284524	0.000000	0.000178	0.000004	0.000000	0.000000
17.612863	21.460238	12.911645	-1.340069	1.024362	3.333328	0.000000	0.186468	0.000000	0.000179	-0.000002	0.000000	0.000000
18.161923	22.574496	12.051507	-0.677309	0.551447	3.407995	0.000000	0.085104	0.000000	0.000176	-0.000008	0.000000	0.000000
18.710983	22.930203	11.686200	0.033293	0.117810	3.426513	0.000000	-0.017769	0.000000	0.000170	-0.000013	0.000000	0.000000
19.009556	22.949938	11.605438	-0.039564	0.122191	3.423881	0.000000	-0.008829	0.000000	0.000166	-0.000013	0.000000	0.000000
19.342889	22.981163	11.533695	-0.054112	0.093040	3.420942	0.000000	-0.008829	0.000000	0.000162	-0.000013	0.000000	0.000000
19.676223	23.022087	11.481385	-0.068659	0.063889	3.418003	0.000000	-0.008829	0.000000	0.000158	-0.000013	0.000000	0.000000
20.010806	23.073202	11.448280	-0.197578	0.091351	3.415075	0.000000	0.008091	0.000000	0.000153	-0.000012	0.000000	0.000000
20.308129	23.194672	11.401745	-0.271494	0.094914	3.417484	0.000000	0.017009	0.000000	0.000150	-0.000012	0.000000	0.000000
20.857189	23.093561	11.526151	0.454547	-0.322831	3.398643	0.000000	-0.085566	0.000000	0.000142	-0.000016	0.000000	0.000000
21.406249	22.208153	12.119152	1.148480	-0.763572	3.323818	0.000000	-0.186624	0.000000	0.000132	-0.000021	0.000000	0.000000
21.955309	20.600990	13.222987	1.761290	-1.258700	3.194336	0.000000	-0.284372	0.000000	0.000119	-0.000025	0.000000	0.000000
22.504369	18.385596	14.916279	2.249690	-1.843483	3.012495	0.000000	-0.377076	0.000000	0.000104	-0.000029	0.000000	0.000000
22.950329	16.642488	16.434105	1.672767	-1.545650	2.862820	0.000000	-0.294590	0.000000	0.000092	-0.000026	0.000000	0.000000
