# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.032584	21.633776	-0.051132	-0.107218	2.534937	0.000000	0.030141	0.000000	0.000514	-0.000028	0.000000	0.000000
0.601250	13.070372	21.702618	-0.074307	-0.121304	2.544026	0.000000	0.030141	0.000000	0.000506	-0.000028	0.000000	0.000000
0.898573	13.121359	21.778884	-0.065155	-0.188371	2.552996	0.000000	0.023909	0.000000	0.000497	-0.000030	0.000000	0.000000
1.339533	13.344065	21.705227	-0.441814	0.354772	2.579497	0.000000	0.096357	0.000000	0.000487	-0.000017	0.000000	0.000000
1.780493	13.906570	21.157873	-0.838658	0.881773	2.638151	0.000000	0.169902	0.000000	0.000482	-0.000004	0.000000	0.000000
2.221453	14.834574	20.161727	-1.273819	1.368654	2.729625	0.000000	0.245382	0.000000	0.000483	0.000008	0.000000	0.000000
2.662413	16.170477	18.762114	-1.767179	1.793261	2.854963	0.000000	0.323657	0.000000	0.000489	0.000021	0.000000	0.000000
3.108373	17.998296	17.001775	-2.345981	2.137381	3.017582	0.000000	0.406110	0.000000	0.000501	0.000033	0.000000	0.000000
3.657433	20.334524	15.028953	-1.883745	1.476891	3.215273	0.000000	0.312983	0.000000	0.000515	0.000017	0.000000	0.000000
4.206493	22.086636	13.719757	-1.288448	0.921597	3.360239	0.000000	0.214304	0.000000	0.000520	0.000000	0.000000	0.000000
4.755553	23.130868	12.980935	-0.602140	0.431948	3.449908	0.000000	0.111825	0.000000	0.000515	-0.000017	0.000000	0.000000
5.304613	23.393459	12.759861	0.126702	-0.026934	3.482690	0.000000	0.007361	0.000000	0.000502	-0.000033	0.000000	0.000000
5.603185	23.357973	12.763103	0.053018	-0.017129	3.487603	0.000000	0.016423	0.000000	0.000492	-0.000032	0.000000	0.000000
5.936519	23.327398	12.783231	0.038707	-0.043254	3.493087	0.000000	0.016423	0.000000	0.000482	-0.000032	0.000000	0.000000
6.269852	23.306363	12.820775	0.024396	-0.069378	3.498572	0.000000	0.016423	0.000000	0.000471	-0.000032	0.000000	0.000000
6.604435	23.294844	12.875974	0.010032	-0.095601	3.504078	0.000000	0.016423	0.000000	0.000460	-0.000032	0.000000	0.000000
6.901758	23.292674	12.939751	-0.063362	-0.085227	3.508970	0.000000	0.025556	0.000000	0.000451	-0.000031	0.000000	0.000000
7.450818	22.963009	13.288475	0.660197	-0.553647	3.494008	0.000000	-0.080047	0.000000	0.000430	-0.000045	0.000000	0.000000
7.999878	21.859806	14.170090	1.337120	-1.061502	3.421375	0.000000	-0.184232	0.000000	0.000402	-0.000058	0.000000	0.000000
8.548938	20.060996	15.647391	1.919594	-1.644966	3.292359	0.000000	-0.285149	0.000000	0.000366	-0.000071	0.000000	0.000000
9.097998	17.693640	17.825603	2.366473	-2.345598	3.109248	0.000000	-0.381010	0.000000	0.000324	-0.000082	0.000000	0.000000
9.543958	15.846192	19.768089	1.790876	-1.991837	2.958396	0.000000	-0.296028	0.000000	0.000290	-0.000074	0.000000	0.000000
9.984918	14.487577	21.335204	1.301810	-1.548498	2.845879	0.000000	-0.214921	0.000000	0.000258	-0.000067	0.000000	0.000000
10.425878	13.532525	22.478648	0.872221	-1.034703	2.768550	0.000000	-0.136262	0.000000	0.000230	-0.000061	0.000000	0.000000
10.866838	12.937401	23.146394	0.482482	-0.473830	2.725530	0.000000	-0.059154	0.000000	0.000205	-0.000055	0.000000	0.000000
11.309048	12.674651	23.307932	0.145716	0.051505	2.716342	0.000000	0.010630	0.000000	0.000182	-0.000051	0.000000	0.000000
11.606371	12.595125	23.281107	0.121759	0.038715	2.719518	0.000000	0.010630	0.000000	0.000167	-0.000051	0.000000	0.000000
12.086371	12.496800	23.253852	0.083084	0.018066	2.724644	0.000000	0.010630	0.000000	0.000142	-0.000051	0.000000	0.000000
12.566371	12.435603	23.246420	0.044409	-0.002582	2.729771	0.000000	0.010630	0.000000	0.000118	-0.000051	0.000000	0.000000
13.046371	12.411534	23.258811	0.005734	-0.023231	2.734898	0.000000	0.010630	0.000000	0.000094	-0.000051	0.000000	0.000000
13.526371	12.424593	23.291023	-0.032941	-0.043879	2.740025	0.000000	0.010630	0.000000	0.000070	-0.000051	0.000000	0.000000
14.007621	12.474959	23.343220	-0.071716	-0.064582	2.745165	0.000000	0.010630	0.000000	0.000045	-0.000051	0.000000	0.000000
14.304943	12.524727	23.385426	-0.064967	-0.134720	2.748341	0.000000	0.003893	0.000000	0.000030	-0.000051	0.000000	0.000000
14.745903	12.741155	23.245764	-0.427723	0.450237	2.767122	0.000000	0.081276	0.000000	0.000008	-0.000050	0.000000	0.000000
15.186863	13.284879	22.597315	-0.810020	1.014708	2.820198	0.000000	0.159585	0.000000	-0.000014	-0.000050	0.000000	0.000000
15.627823	14.180740	21.469582	-1.229324	1.533010	2.908172	0.000000	0.239712	0.000000	-0.000036	-0.000051	0.000000	0.000000
16.068783	15.469668	19.913877	-1.704792	1.981562	3.032048	0.000000	0.322570	0.000000	-0.000059	-0.000052	0.000000	0.000000
16.514743	17.232716	17.978035	-2.262682	2.341040	3.195243	0.000000	0.409620	0.000000	-0.000083	-0.000054	0.000000	0.000000
17.063803	19.490168	15.806315	-1.824499	1.637655	3.393320	0.000000	0.310732	0.000000	-0.000111	-0.000051	0.000000	0.000000
17.612863	21.192397	14.338792	-1.257444	1.050917	3.535504	0.000000	0.206332	0.000000	-0.000138	-0.000047	0.000000	0.000000
18.161923	22.219169	13.470939	-0.601571	0.539033	3.619273	0.000000	0.098272	0.000000	-0.000163	-0.000042	0.000000	0.000000
18.710983	22.497958	13.140940	0.096793	0.065543	3.643141	0.000000	-0.011533	0.000000	-0.000184	-0.000036	0.000000	0.000000
19.009556	22.479282	13.088115	0.024629	0.076989	3.642555	0.000000	-0.001999	0.000000	-0.000195	-0.000037	0.000000	0.000000
19.342889	22.467809	13.045328	0.009792	0.051370	3.641901	0.000000	-0.001999	0.000000	-0.000207	-0.000037	0.000000	0.000000
19.676223	22.466227	13.019621	-0.005046	0.025751	3.641247	0.000000	-0.001999	0.000000	-0.000219	-0.000037	0.000000	0.000000
20.010806	22.474865	13.010833	-0.131292	0.064499	3.640613	0.000000	0.016038	0.000000	-0.000232	-0.000038	0.000000	0.000000
20.308129	22.556938	12.979301	-0.203806	0.075526	3.645393	0.000000	0.025582	0.000000	-0.000243	-0.000039	0.000000	0.000000
20.857189	22.393600	13.150000	0.499511	-0.388255	3.629234	0.000000	-0.084420	0.000000	-0.000262	-0.000030	0.000000	0.000000
21.406249	21.472831	13.842091	1.167544	-0.879691	3.552997	0.000000	-0.192925	0.000000	-0.000276	-0.000022	0.000000	0.000000
21.955309	19.859669	15.104868	1.753109	-1.433784	3.418032	0.000000	-0.298008	0.000000	-0.000286	-0.000013	0.000000	0.000000
22.504369	17.668058	17.028277	2.214844	-2.090002	3.226733	0.000000	-0.397806	0.000000	-0.000290	-0.000003	0.000000	0.000000
22.950329	15.948875	18.743942	1.653839	-1.740886	3.069025	0.000000	-0.309869	0.000000	-0.000293	-0.000011	0.000000	0.000000
23.391289	14.707114	20.096040	1.172889	-1.313717	2.950999	0.000000	-0.225983	0.000000	-0.000299	-0.000018	0.000000	0.000000
23.832249	13.864367	21.043512	0.745525	-0.826775	2.869364	0.000000	-0.144671	0.000000	-0.000309	-0.000026	0.000000	0.000000
24.273209	13.382131	21.543251	0.352221	-0.302215	2.823192	0.000000	-0.065006	0.000000	-0.000323	-0.000034	0.000000	0.000000
24.715418	13.238356	21.572061	0.007484	0.182976	2.811964	0.000000	0.007001	0.000000	-0.000340	-0.000042	0.000000	0.000000
25.012741	13.240584	21.467491	-0.014977	0.168731	2.814058	0.000000	0.007001	0.000000	-0.000352	-0.000042	0.000000	0.000000
25.346075	13.258962	21.360326	-0.040157	0.152762	2.816406	0.000000	0.007001	0.000000	-0.000366	-0.000042	0.000000	0.000000
25.679408	13.294127	21.263808	-0.065338	0.136793	2.818754	0.000000	0.007001	0.000000	-0.000380	-0.000042	0.000000	0.000000
26.013991	13.346035	21.178064	0.017658	-0.051044	2.821082	0.000000	-0.015885	0.000000	-0.000394	-0.000039	0.000000	0.000000
26.311314	13.342161	21.212602	0.028218	-0.117350	2.816370	0.000000	-0.022818	0.000000	-0.000406	-0.000038	0.000000	0.000000
26.752274	13.484108	21.083279	-0.351362	0.409511	2.823735	0.000000	0.056171	0.000000	-0.000425	-0.000049	0.000000	0.000000
27.193234	13.966596	20.495782	-0.746994	0.917740	2.866043	0.000000	0.135800	0.000000	-0.000449	-0.000060	0.000000	0.000000
27.634194	14.811668	19.476842	-1.176752	1.384213	2.943776	0.000000	0.216976	0.000000	-0.000478	-0.000072	0.000000	0.000000
28.075154	16.057930	18.072820	-1.660272	1.787706	3.057820	0.000000	0.300624	0.000000	-0.000512	-0.000085	0.000000	0.000000
28.521114	17.784085	16.326909	-2.224151	2.110803	3.211374	0.000000	0.388215	0.000000	-0.000553	-0.000098	0.000000	0.000000
29.070174	19.983755	14.373635	-1.758461	1.467712	3.397608	0.000000	0.288998	0.000000	-0.000602	-0.000080	0.000000	0.000000
29.619234	21.600401	13.065342	-1.168567	0.929162	3.527867	0.000000	0.184654	0.000000	-0.000640	-0.000060	0.000000	0.000000
30.168294	22.519839	12.308842	-0.496134	0.456793	3.599838	0.000000	0.077033	0.000000	-0.000667	-0.000038	0.000000	0.000000
30.717354	22.677127	12.050253	0.211341	0.016959	3.612246	0.000000	-0.031954	0.000000	-0.000682	-0.000016	0.000000	0.000000
31.015927	22.590531	12.028631	0.138282	0.023791	3.605545	0.000000	-0.022462	0.000000	-0.000688	-0.000018	0.000000	0.000000
31.349260	22.503355	12.022013	0.123245	-0.003936	3.598064	0.000000	-0.022462	0.000000	-0.000694	-0.000018	0.000000	0.000000
31.682593	22.426204	12.033880	0.108207	-0.031664	3.590582	0.000000	-0.022462	0.000000	-0.000700	-0.000018	0.000000	0.000000
32.017177	22.358846	12.064380	0.093113	-0.059495	3.583073	0.000000	-0.022462	0.000000	-0.000706	-0.000018	0.000000	0.000000
