# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.021512	21.426872	-0.053757	-0.110281	2.540538	0.000000	0.028686	0.000000	0.000328	-0.000021	0.000000	0.000000
0.601250	13.060890	21.497604	-0.076959	-0.124512	2.549187	0.000000	0.028686	0.000000	0.000322	-0.000021	0.000000	0.000000
0.898573	13.113462	21.575820	-0.067796	-0.191316	2.557722	0.000000	0.022433	0.000000	0.000315	-0.000022	0.000000	0.000000
1.339533	13.338439	21.507147	-0.444341	0.346456	2.583595	0.000000	0.094994	0.000000	0.000307	-0.000014	0.000000	0.000000
1.780493	13.903163	20.969367	-0.841186	0.868465	2.641669	0.000000	0.168637	0.000000	0.000303	-0.000006	0.000000	0.000000
2.221453	14.833436	19.986947	-1.276463	1.350958	2.732606	0.000000	0.244200	0.000000	0.000302	0.000002	0.000000	0.000000
2.662413	16.171759	18.604589	-1.770059	1.771984	2.857442	0.000000	0.322545	0.000000	0.000305	0.000010	0.000000	0.000000
3.108373	18.002294	16.864484	-2.349228	2.113482	3.019583	0.000000	0.405055	0.000000	0.000311	0.000018	0.000000	0.000000
3.657433	20.342196	14.914759	-1.887169	1.458486	3.216686	0.000000	0.311873	0.000000	0.000318	0.000007	0.000000	0.000000
4.206493	22.098048	13.623375	-1.291808	0.907376	3.361035	0.000000	0.213159	0.000000	0.000319	-0.000003	0.000000	0.000000
4.755553	23.145823	12.898350	-0.605199	0.420897	3.450070	0.000000	0.110665	0.000000	0.000314	-0.000013	0.000000	0.000000
5.304613	23.411511	12.688041	0.124158	-0.035602	3.482211	0.000000	0.006207	0.000000	0.000304	-0.000023	0.000000	0.000000
5.603185	23.377628	12.696578	0.050340	-0.026063	3.486781	0.000000	0.015282	0.000000	0.000298	-0.000022	0.000000	0.000000
5.936519	23.348833	12.722711	0.036045	-0.052335	3.491883	0.000000	0.015282	0.000000	0.000290	-0.000022	0.000000	0.000000
6.269852	23.329568	12.766358	0.021750	-0.078606	3.496984	0.000000	0.015282	0.000000	0.000283	-0.000022	0.000000	0.000000
6.604435	23.319814	12.827781	0.007402	-0.104976	3.502105	0.000000	0.015282	0.000000	0.000275	-0.000022	0.000000	0.000000
6.901758	23.319203	12.897172	-0.066140	-0.094792	3.506655	0.000000	0.024424	0.000000	0.000269	-0.000022	0.000000	0.000000
7.450818	22.992081	13.255882	0.658380	-0.562379	3.491088	0.000000	-0.081094	0.000000	0.000254	-0.000030	0.000000	0.000000
7.999878	21.890293	14.146912	1.336393	-1.070023	3.417899	0.000000	-0.185174	0.000000	0.000236	-0.000038	0.000000	0.000000
8.548938	20.091666	15.633728	1.920009	-1.653882	3.288387	0.000000	-0.285970	0.000000	0.000213	-0.000045	0.000000	0.000000
9.097998	17.723249	17.822232	2.368003	-2.355545	3.104847	0.000000	-0.381695	0.000000	0.000186	-0.000052	0.000000	0.000000
9.543958	15.874734	19.774092	1.791768	-2.002837	2.953651	0.000000	-0.296832	0.000000	0.000164	-0.000047	0.000000	0.000000
9.984918	14.515604	21.351180	1.302104	-1.560033	2.840741	0.000000	-0.215854	0.000000	0.000144	-0.000043	0.000000	0.000000
10.425878	13.560556	22.504838	0.871930	-1.046249	2.762962	0.000000	-0.137333	0.000000	0.000126	-0.000040	0.000000	0.000000
10.866838	12.965955	23.182577	0.481593	-0.484861	2.719428	0.000000	-0.060376	0.000000	0.000109	-0.000037	0.000000	0.000000
11.309048	12.704274	23.353455	0.144286	0.041326	2.709657	0.000000	0.009254	0.000000	0.000093	-0.000034	0.000000	0.000000
11.606371	12.625578	23.332673	0.120395	0.028573	2.712418	0.000000	0.009254	0.000000	0.000083	-0.000034	0.000000	0.000000
12.086371	12.528512	23.315126	0.081826	0.007984	2.716877	0.000000	0.009254	0.000000	0.000066	-0.000034	0.000000	0.000000
12.566371	12.468472	23.317344	0.043257	-0.012605	2.721336	0.000000	0.009254	0.000000	0.000050	-0.000034	0.000000	0.000000
13.046371	12.445458	23.339327	0.004688	-0.033194	2.725794	0.000000	0.009254	0.000000	0.000033	-0.000034	0.000000	0.000000
13.526371	12.459471	23.381076	-0.033881	-0.053783	2.730253	0.000000	0.009254	0.000000	0.000017	-0.000034	0.000000	0.000000
14.007621	12.510691	23.442776	-0.072551	-0.074425	2.734723	0.000000	0.009254	0.000000	0.000000	-0.000034	0.000000	0.000000
14.304943	12.560936	23.490824	-0.065635	-0.144802	2.737485	0.000000	0.002541	0.000000	-0.000010	-0.000034	0.000000	0.000000
14.745903	12.778330	23.358772	-0.429248	0.443126	2.755601	0.000000	0.079635	0.000000	-0.000025	-0.000035	0.000000	0.000000
15.186863	13.323803	22.715160	-0.812472	1.010891	2.807880	0.000000	0.157637	0.000000	-0.000041	-0.000036	0.000000	0.000000
15.627823	14.222277	21.589272	-1.232814	1.532661	2.894918	0.000000	0.237435	0.000000	-0.000057	-0.000037	0.000000	0.000000
16.068783	15.514800	20.032334	-1.709480	1.984697	3.017706	0.000000	0.319937	0.000000	-0.000073	-0.000039	0.000000	0.000000
16.514743	17.282650	18.092176	-2.268794	2.347537	3.179635	0.000000	0.406599	0.000000	-0.000091	-0.000041	0.000000	0.000000
17.063803	19.546029	15.915090	-1.829111	1.640988	3.376189	0.000000	0.308241	0.000000	-0.000113	-0.000037	0.000000	0.000000
17.612863	21.252349	14.445527	-1.260230	1.051323	3.517155	0.000000	0.204416	0.000000	-0.000132	-0.000034	0.000000	0.000000
18.161923	22.281086	13.578813	-0.602335	0.536541	3.600031	0.000000	0.096964	0.000000	-0.000149	-0.000029	0.000000	0.000000
18.710983	22.559576	13.253212	0.098106	0.059975	3.623347	0.000000	-0.012208	0.000000	-0.000164	-0.000024	0.000000	0.000000
19.009556	22.540197	13.203476	0.025826	0.071925	3.622540	0.000000	-0.002728	0.000000	-0.000171	-0.000024	0.000000	0.000000
19.342889	22.527912	13.163985	0.011028	0.046549	3.621639	0.000000	-0.002728	0.000000	-0.000179	-0.000024	0.000000	0.000000
19.676223	22.525493	13.141411	-0.003770	0.021172	3.620737	0.000000	-0.002728	0.000000	-0.000187	-0.000024	0.000000	0.000000
20.010806	22.533265	13.135603	-0.130266	0.060782	3.619855	0.000000	0.015207	0.000000	-0.000195	-0.000025	0.000000	0.000000
20.308129	22.614717	13.106214	-0.202874	0.072361	3.624384	0.000000	0.024693	0.000000	-0.000203	-0.000026	0.000000	0.000000
20.857189	22.449310	13.282451	0.502331	-0.395237	3.607919	0.000000	-0.084624	0.000000	-0.000215	-0.000019	0.000000	0.000000
21.406249	21.524495	13.984518	1.172054	-0.890986	3.531753	0.000000	-0.192440	0.000000	-0.000224	-0.000012	0.000000	0.000000
21.955309	19.905596	15.262422	1.758989	-1.450198	3.397237	0.000000	-0.296842	0.000000	-0.000228	-0.000005	0.000000	0.000000
22.504369	17.706962	17.207183	2.221680	-2.112704	3.206757	0.000000	-0.395980	0.000000	-0.000229	0.000003	0.000000	0.000000
