# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.009524	21.724911	-0.050130	-0.105045	2.535906	0.000000	0.029762	0.000000	0.000512	-0.000028	0.000000	0.000000
0.601250	13.046721	21.792424	-0.073345	-0.119065	2.544880	0.000000	0.029762	0.000000	0.000504	-0.000028	0.000000	0.000000
0.898573	13.097147	21.867340	-0.064289	-0.186284	2.553737	0.000000	0.023529	0.000000	0.000495	-0.000029	0.000000	0.000000
1.339533	13.318833	21.790806	-0.440357	0.359184	2.580074	0.000000	0.095993	0.000000	0.000485	-0.000016	0.000000	0.000000
1.780493	13.879770	21.238606	-0.836545	0.888310	2.638571	0.000000	0.169551	0.000000	0.000481	-0.000004	0.000000	0.000000
2.221453	14.805587	20.235864	-1.270953	1.377018	2.729893	0.000000	0.245040	0.000000	0.000482	0.000008	0.000000	0.000000
2.662413	16.138582	18.828205	-1.763428	1.803072	2.855080	0.000000	0.323320	0.000000	0.000488	0.000021	0.000000	0.000000
3.108373	17.962596	17.058631	-2.341166	2.148193	3.017549	0.000000	0.405774	0.000000	0.000500	0.000034	0.000000	0.000000
3.657433	20.294067	15.075302	-1.879950	1.485331	3.215057	0.000000	0.312651	0.000000	0.000515	0.000017	0.000000	0.000000
4.206493	22.042698	13.757859	-1.285940	0.928266	3.359843	0.000000	0.213982	0.000000	0.000519	0.000001	0.000000	0.000000
4.755553	23.084969	13.012465	-0.601096	0.437321	3.449339	0.000000	0.111518	0.000000	0.000515	-0.000016	0.000000	0.000000
5.304613	23.347258	12.786025	0.126207	-0.022475	3.481958	0.000000	0.007076	0.000000	0.000502	-0.000033	0.000000	0.000000
5.603185	23.312002	12.786550	0.052618	-0.012556	3.486785	0.000000	0.016135	0.000000	0.000492	-0.000031	0.000000	0.000000
5.936519	23.281703	12.803612	0.038280	-0.038629	3.492174	0.000000	0.016135	0.000000	0.000482	-0.000031	0.000000	0.000000
6.269852	23.260963	12.838056	0.023941	-0.064703	3.497563	0.000000	0.016135	0.000000	0.000471	-0.000031	0.000000	0.000000
6.604435	23.249757	12.890109	0.009549	-0.090874	3.502972	0.000000	0.016135	0.000000	0.000461	-0.000031	0.000000	0.000000
6.901758	23.247882	12.951061	-0.063752	-0.080425	3.507779	0.000000	0.025266	0.000000	0.000452	-0.000030	0.000000	0.000000
7.450818	22.919457	13.294611	0.658342	-0.548971	3.492668	0.000000	-0.080297	0.000000	0.000431	-0.000044	0.000000	0.000000
7.999878	21.819040	14.171008	1.333932	-1.056619	3.419911	0.000000	-0.184435	0.000000	0.000403	-0.000058	0.000000	0.000000
8.548938	20.024364	15.642675	1.915297	-1.639528	3.290796	0.000000	-0.285304	0.000000	0.000368	-0.000070	0.000000	0.000000
9.097998	17.662199	17.814436	2.361372	-2.339217	3.107614	0.000000	-0.381113	0.000000	0.000326	-0.000082	0.000000	0.000000
9.543958	15.818832	19.751117	1.786794	-1.985252	2.956707	0.000000	-0.296174	0.000000	0.000291	-0.000074	0.000000	0.000000
9.984918	14.463441	21.312447	1.298552	-1.542013	2.844115	0.000000	-0.215112	0.000000	0.000260	-0.000067	0.000000	0.000000
10.425878	13.510955	22.450324	0.869638	-1.028613	2.766692	0.000000	-0.136500	0.000000	0.000232	-0.000060	0.000000	0.000000
10.866838	12.917855	23.112976	0.480457	-0.468412	2.723556	0.000000	-0.059441	0.000000	0.000207	-0.000055	0.000000	0.000000
11.309048	12.656684	23.270113	0.144111	0.056097	2.714229	0.000000	0.010296	0.000000	0.000184	-0.000050	0.000000	0.000000
11.606371	12.578119	23.240566	0.120132	0.043280	2.717305	0.000000	0.010296	0.000000	0.000169	-0.000050	0.000000	0.000000
12.086371	12.481375	23.208949	0.081419	0.022588	2.722272	0.000000	0.010296	0.000000	0.000145	-0.000050	0.000000	0.000000
12.566371	12.421794	23.197197	0.042707	0.001896	2.727238	0.000000	0.010296	0.000000	0.000121	-0.000050	0.000000	0.000000
13.046371	12.399377	23.205310	0.003995	-0.018797	2.732204	0.000000	0.010296	0.000000	0.000097	-0.000050	0.000000	0.000000
13.526371	12.414124	23.233287	-0.034717	-0.039489	2.737170	0.000000	0.010296	0.000000	0.000073	-0.000050	0.000000	0.000000
14.007621	12.466218	23.281279	-0.073530	-0.060235	2.742150	0.000000	0.010296	0.000000	0.000049	-0.000050	0.000000	0.000000
14.304943	12.517072	23.320908	-0.066824	-0.130240	2.745226	0.000000	0.003566	0.000000	0.000034	-0.000050	0.000000	0.000000
14.745903	12.735076	23.178073	-0.429454	0.452926	2.763845	0.000000	0.080867	0.000000	0.000012	-0.000050	0.000000	0.000000
15.186863	13.280301	22.528089	-0.811704	1.015485	2.816721	0.000000	0.159089	0.000000	-0.000010	-0.000049	0.000000	0.000000
