# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.798601	22.501202	-0.041302	-0.086889	2.545974	0.000000	0.025978	0.000000	0.000470	-0.000021	0.000000	0.000000
0.601250	12.830589	22.557616	-0.064880	-0.100378	2.553807	0.000000	0.025978	0.000000	0.000464	-0.000021	0.000000	0.000000
0.898573	12.876088	22.621264	-0.056712	-0.168932	2.561537	0.000000	0.019724	0.000000	0.000458	-0.000022	0.000000	0.000000
1.339533	13.088760	22.520610	-0.427412	0.396324	2.586235	0.000000	0.092368	0.000000	0.000450	-0.000011	0.000000	0.000000
1.780493	13.635706	21.927519	-0.817641	0.943549	2.643162	0.000000	0.166065	0.000000	0.000448	0.000001	0.000000	0.000000
2.221453	14.541916	20.868976	-1.245225	1.447842	2.732968	0.000000	0.241653	0.000000	0.000451	0.000013	0.000000	0.000000
2.662413	15.848794	19.393146	-1.729702	1.886258	2.856675	0.000000	0.319993	0.000000	0.000459	0.000024	0.000000	0.000000
3.108373	17.638560	17.545226	-2.297823	2.239967	3.017665	0.000000	0.402468	0.000000	0.000473	0.000036	0.000000	0.000000
3.657433	19.927291	15.472782	-1.845910	1.556818	3.213360	0.000000	0.309371	0.000000	0.000489	0.000021	0.000000	0.000000
4.206493	21.644786	14.085592	-1.263608	0.984559	3.356364	0.000000	0.210786	0.000000	0.000496	0.000005	0.000000	0.000000
4.755553	22.669726	13.284849	-0.592049	0.482429	3.444139	0.000000	0.108463	0.000000	0.000494	-0.000011	0.000000	0.000000
5.304613	22.929713	13.013516	0.121331	0.014662	3.475128	0.000000	0.004216	0.000000	0.000484	-0.000027	0.000000	0.000000
5.603185	22.896793	12.991403	0.048592	0.025533	3.479095	0.000000	0.013259	0.000000	0.000476	-0.000026	0.000000	0.000000
5.936519	22.869263	12.982939	0.034000	-0.000141	3.483523	0.000000	0.013259	0.000000	0.000467	-0.000026	0.000000	0.000000
6.269852	22.851461	12.991591	0.019407	-0.025816	3.487951	0.000000	0.013259	0.000000	0.000459	-0.000026	0.000000	0.000000
6.604435	22.843375	13.017489	0.004760	-0.051587	3.492396	0.000000	0.013259	0.000000	0.000450	-0.000026	0.000000	0.000000
6.901758	22.844414	13.054974	-0.067723	-0.040509	3.496345	0.000000	0.022360	0.000000	0.000443	-0.000025	0.000000	0.000000
7.450818	22.527661	13.355724	0.641186	-0.510474	3.479743	0.000000	-0.082808	0.000000	0.000425	-0.000039	0.000000	0.000000
7.999878	21.452812	14.189372	1.304802	-1.016799	3.405722	0.000000	-0.186507	0.000000	0.000400	-0.000052	0.000000	0.000000
8.548938	19.695793	15.615299	1.876251	-1.595549	3.275596	0.000000	-0.286899	0.000000	0.000368	-0.000064	0.000000	0.000000
9.097998	17.380716	17.735070	2.315168	-2.287947	3.091672	0.000000	-0.382204	0.000000	0.000330	-0.000076	0.000000	0.000000
9.543958	15.574338	19.624962	1.749759	-1.932021	2.940182	0.000000	-0.297686	0.000000	0.000298	-0.000068	0.000000	0.000000
9.984918	14.248237	21.139392	1.268916	-1.489289	2.826826	0.000000	-0.217060	0.000000	0.000270	-0.000060	0.000000	0.000000
10.425878	13.319135	22.231879	0.846046	-0.978795	2.748441	0.000000	-0.138906	0.000000	0.000245	-0.000054	0.000000	0.000000
10.866838	12.744582	22.852717	0.461832	-0.423766	2.704135	0.000000	-0.062333	0.000000	0.000222	-0.000048	0.000000	0.000000
11.309048	12.498006	22.973422	0.129207	0.094272	2.693413	0.000000	0.006938	0.000000	0.000203	-0.000043	0.000000	0.000000
11.606371	12.428365	22.921246	0.105020	0.081215	2.695489	0.000000	0.006938	0.000000	0.000190	-0.000043	0.000000	0.000000
12.086371	12.346288	22.853397	0.065972	0.060136	2.698840	0.000000	0.006938	0.000000	0.000169	-0.000043	0.000000	0.000000
12.566371	12.301698	22.805785	0.026925	0.039056	2.702190	0.000000	0.006938	0.000000	0.000149	-0.000043	0.000000	0.000000
13.046371	12.294592	22.778409	-0.012122	0.017977	2.705541	0.000000	0.006938	0.000000	0.000128	-0.000043	0.000000	0.000000
13.526371	12.324972	22.771270	-0.051169	-0.003103	2.708892	0.000000	0.006938	0.000000	0.000108	-0.000043	0.000000	0.000000
14.007621	12.393063	22.784427	-0.090318	-0.024237	2.712252	0.000000	0.006938	0.000000	0.000087	-0.000043	0.000000	0.000000
14.304943	12.453962	22.802722	-0.083986	-0.093187	2.714327	0.000000	0.000287	0.000000	0.000075	-0.000043	0.000000	0.000000
14.745903	12.686617	22.633473	-0.445640	0.475546	2.731318	0.000000	0.076770	0.000000	0.000056	-0.000041	0.000000	0.000000
15.186863	13.245961	21.970308	-0.827655	1.022642	2.782195	0.000000	0.154128	0.000000	0.000038	-0.000040	0.000000	0.000000
15.627823	14.157548	20.843401	-1.247482	1.523208	2.867538	0.000000	0.233242	0.000000	0.000021	-0.000039	0.000000	0.000000
16.068783	15.463027	19.304027	-1.724303	1.954469	2.988319	0.000000	0.315012	0.000000	0.000004	-0.000039	0.000000	0.000000
16.514743	17.244425	17.399692	-2.284468	2.297796	3.147876	0.000000	0.400881	0.000000	-0.000013	-0.000039	0.000000	0.000000
17.063803	19.526967	15.265858	-1.848126	1.611487	3.341583	0.000000	0.303599	0.000000	-0.000035	-0.000038	0.000000	0.000000
17.612863	21.255397	13.818598	-1.281243	1.039960	3.480315	0.000000	0.200931	0.000000	-0.000055	-0.000037	0.000000	0.000000
18.161923	22.307628	12.954829	-0.623860	0.542507	3.561612	0.000000	0.094698	0.000000	-0.000075	-0.000035	0.000000	0.000000
18.710983	22.609337	12.613025	0.077589	0.083695	3.584032	0.000000	-0.013215	0.000000	-0.000093	-0.000032	0.000000	0.000000
19.009556	22.602253	12.550512	0.005258	0.092688	3.582894	0.000000	-0.003843	0.000000	-0.000103	-0.000032	0.000000	0.000000
19.342889	22.603663	12.497650	-0.009490	0.065901	3.581624	0.000000	-0.003843	0.000000	-0.000113	-0.000032	0.000000	0.000000
19.676223	22.614906	12.462645	-0.024238	0.039113	3.580353	0.000000	-0.003843	0.000000	-0.000124	-0.000032	0.000000	0.000000
20.010806	22.636358	12.445314	-0.151194	0.073887	3.579100	0.000000	0.013890	0.000000	-0.000135	-0.000033	0.000000	0.000000
