# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.083147	21.425451	-0.053419	-0.112175	2.533003	0.000000	0.030923	0.000000	0.000509	-0.000029	0.000000	0.000000
0.601250	13.122288	21.497325	-0.076511	-0.126413	2.542327	0.000000	0.030923	0.000000	0.000500	-0.000029	0.000000	0.000000
0.898573	13.174561	21.576674	-0.067143	-0.193140	2.551530	0.000000	0.024695	0.000000	0.000491	-0.000030	0.000000	0.000000
1.339533	13.399584	21.509594	-0.445102	0.344684	2.578370	0.000000	0.097109	0.000000	0.000481	-0.000018	0.000000	0.000000
1.780493	13.965616	20.973323	-0.843397	0.866824	2.637350	0.000000	0.170629	0.000000	0.000475	-0.000005	0.000000	0.000000
2.221453	14.898516	19.992262	-1.280225	1.349524	2.729142	0.000000	0.246093	0.000000	0.000476	0.000007	0.000000	0.000000
2.662413	16.240907	18.611049	-1.775544	1.770821	2.854791	0.000000	0.324359	0.000000	0.000481	0.000019	0.000000	0.000000
3.108373	18.077210	16.871834	-2.356707	2.112650	3.017723	0.000000	0.406811	0.000000	0.000493	0.000032	0.000000	0.000000
3.657433	20.424046	14.923055	-1.892228	1.457577	3.215798	0.000000	0.313673	0.000000	0.000506	0.000016	0.000000	0.000000
4.206493	22.183958	13.632737	-1.294088	0.906326	3.361138	0.000000	0.214972	0.000000	0.000510	-0.000001	0.000000	0.000000
4.755553	23.232629	12.908973	-0.604538	0.419632	3.451165	0.000000	0.112457	0.000000	0.000505	-0.000017	0.000000	0.000000
5.304613	23.495986	12.700211	0.127713	-0.037173	3.484282	0.000000	0.007948	0.000000	0.000491	-0.000033	0.000000	0.000000
5.603185	23.460042	12.709691	0.053812	-0.027630	3.489372	0.000000	0.017014	0.000000	0.000481	-0.000032	0.000000	0.000000
5.936519	23.428917	12.736859	0.039562	-0.053876	3.495054	0.000000	0.017014	0.000000	0.000471	-0.000032	0.000000	0.000000
6.269852	23.407292	12.781526	0.025312	-0.080123	3.500736	0.000000	0.017014	0.000000	0.000460	-0.000032	0.000000	0.000000
6.604435	23.395140	12.843956	0.011009	-0.106468	3.506439	0.000000	0.017014	0.000000	0.000449	-0.000032	0.000000	0.000000
6.901758	23.392372	12.914228	-0.062596	-0.096267	3.511508	0.000000	0.026155	0.000000	0.000439	-0.000031	0.000000	0.000000
7.450818	23.060058	13.274858	0.664225	-0.564419	3.496851	0.000000	-0.079535	0.000000	0.000419	-0.000045	0.000000	0.000000
7.999878	21.950761	14.168504	1.344126	-1.072773	3.424473	0.000000	-0.183816	0.000000	0.000390	-0.000058	0.000000	0.000000
8.548938	20.142840	15.658820	1.929083	-1.657539	3.295657	0.000000	-0.284837	0.000000	0.000355	-0.000070	0.000000	0.000000
9.097998	17.764002	17.851958	2.377774	-2.360369	3.112688	0.000000	-0.380807	0.000000	0.000314	-0.000081	0.000000	0.000000
9.543958	15.907520	19.807877	1.799908	-2.007070	2.961946	0.000000	-0.295734	0.000000	0.000279	-0.000073	0.000000	0.000000
9.984918	14.541778	21.388370	1.309002	-1.563487	2.849578	0.000000	-0.214534	0.000000	0.000248	-0.000066	0.000000	0.000000
10.425878	13.581071	22.544673	0.877902	-1.048766	2.772441	0.000000	-0.135777	0.000000	0.000220	-0.000060	0.000000	0.000000
10.866838	12.981505	23.224175	0.486912	-0.486327	2.729657	0.000000	-0.058566	0.000000	0.000195	-0.000055	0.000000	0.000000
11.309048	12.715315	23.395858	0.149200	0.040922	2.720753	0.000000	0.011317	0.000000	0.000172	-0.000051	0.000000	0.000000
11.606371	12.633701	23.375309	0.125296	0.028193	2.724133	0.000000	0.011317	0.000000	0.000157	-0.000051	0.000000	0.000000
12.086371	12.531940	23.358108	0.086706	0.007642	2.729590	0.000000	0.011317	0.000000	0.000132	-0.000051	0.000000	0.000000
12.566371	12.467225	23.360636	0.048116	-0.012909	2.735047	0.000000	0.011317	0.000000	0.000108	-0.000051	0.000000	0.000000
13.046371	12.439556	23.382893	0.009526	-0.033460	2.740503	0.000000	0.011317	0.000000	0.000084	-0.000051	0.000000	0.000000
