# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.958165	21.609281	-0.051893	-0.105380	2.544620	0.000000	0.027274	0.000000	0.000282	-0.000018	0.000000	0.000000
0.601250	12.996453	21.677019	-0.075203	-0.119476	2.552842	0.000000	0.027274	0.000000	0.000276	-0.000018	0.000000	0.000000
0.898573	13.048012	21.752201	-0.066294	-0.186600	2.560957	0.000000	0.021010	0.000000	0.000270	-0.000019	0.000000	0.000000
1.339533	13.270978	21.677304	-0.441266	0.355804	2.586219	0.000000	0.093646	0.000000	0.000264	-0.000012	0.000000	0.000000
1.780493	13.832248	21.129387	-0.836398	0.882018	2.643712	0.000000	0.167349	0.000000	0.000260	-0.000005	0.000000	0.000000
2.221453	14.757465	20.133380	-1.269743	1.368101	2.734092	0.000000	0.242958	0.000000	0.000259	0.000001	0.000000	0.000000
2.662413	16.088900	18.734602	-1.761100	1.791936	2.858387	0.000000	0.321334	0.000000	0.000261	0.000008	0.000000	0.000000
3.108373	17.910284	16.975778	-2.337598	2.135336	3.019994	0.000000	0.403861	0.000000	0.000266	0.000015	0.000000	0.000000
3.657433	20.238835	15.004767	-1.878251	1.475630	3.216441	0.000000	0.310677	0.000000	0.000271	0.000006	0.000000	0.000000
4.206493	21.986679	13.696574	-1.286232	0.921031	3.360137	0.000000	0.211982	0.000000	0.000272	-0.000003	0.000000	0.000000
4.755553	23.030358	12.958016	-0.603359	0.432035	3.448535	0.000000	0.109527	0.000000	0.000268	-0.000012	0.000000	0.000000
5.304613	23.296148	12.736488	0.122133	-0.026187	3.480067	0.000000	0.005129	0.000000	0.000260	-0.000020	0.000000	0.000000
5.603185	23.263326	12.739294	0.048532	-0.016422	3.484313	0.000000	0.014202	0.000000	0.000254	-0.000019	0.000000	0.000000
5.936519	23.235759	12.758966	0.034170	-0.042594	3.489053	0.000000	0.014202	0.000000	0.000247	-0.000019	0.000000	0.000000
6.269852	23.217767	12.796087	0.019807	-0.068767	3.493794	0.000000	0.014202	0.000000	0.000241	-0.000019	0.000000	0.000000
6.604435	23.209336	12.850893	0.005391	-0.095038	3.498552	0.000000	0.014202	0.000000	0.000234	-0.000019	0.000000	0.000000
6.901758	23.209939	12.914348	-0.067947	-0.084709	3.502780	0.000000	0.023337	0.000000	0.000229	-0.000019	0.000000	0.000000
7.450818	22.886773	13.262086	0.653027	-0.552361	3.486651	0.000000	-0.082047	0.000000	0.000216	-0.000026	0.000000	0.000000
7.999878	21.792650	14.141826	1.327873	-1.059357	3.412977	0.000000	-0.185975	0.000000	0.000200	-0.000033	0.000000	0.000000
8.548938	20.004856	15.616228	1.908923	-1.641808	3.283067	0.000000	-0.286605	0.000000	0.000180	-0.000039	0.000000	0.000000
9.097998	17.649673	17.790312	2.355134	-2.341203	3.099224	0.000000	-0.382152	0.000000	0.000157	-0.000044	0.000000	0.000000
9.543958	15.811495	19.729228	1.781376	-1.988269	2.947788	0.000000	-0.297439	0.000000	0.000138	-0.000041	0.000000	0.000000
9.984918	14.460629	21.293616	1.293691	-1.545912	2.834574	0.000000	-0.216615	0.000000	0.000121	-0.000037	0.000000	0.000000
10.425878	13.512273	22.435256	0.865112	-1.033217	2.756421	0.000000	-0.138259	0.000000	0.000106	-0.000034	0.000000	0.000000
10.866838	12.923100	23.102202	0.476057	-0.473512	2.712439	0.000000	-0.061476	0.000000	0.000091	-0.000032	0.000000	0.000000
11.309048	12.665842	23.263984	0.139691	0.050685	2.702138	0.000000	0.007985	0.000000	0.000077	-0.000030	0.000000	0.000000
11.606371	12.589891	23.237654	0.115759	0.037871	2.704521	0.000000	0.007985	0.000000	0.000069	-0.000030	0.000000	0.000000
12.086371	12.497308	23.211226	0.077122	0.017186	2.708368	0.000000	0.007985	0.000000	0.000054	-0.000030	0.000000	0.000000
12.566371	12.441817	23.204657	0.038485	-0.003500	2.712215	0.000000	0.007985	0.000000	0.000040	-0.000030	0.000000	0.000000
13.046371	12.423416	23.217946	-0.000151	-0.024186	2.716062	0.000000	0.007985	0.000000	0.000026	-0.000030	0.000000	0.000000
13.526371	12.442107	23.251094	-0.038788	-0.044872	2.719909	0.000000	0.007985	0.000000	0.000011	-0.000030	0.000000	0.000000
14.007621	12.498083	23.304264	-0.077525	-0.065611	2.723767	0.000000	0.007985	0.000000	-0.000003	-0.000030	0.000000	0.000000
14.304943	12.551299	23.347089	-0.070675	-0.135695	2.726150	0.000000	0.001299	0.000000	-0.000012	-0.000030	0.000000	0.000000
14.745903	12.773084	23.208732	-0.434204	0.448263	2.743650	0.000000	0.078093	0.000000	-0.000025	-0.000030	0.000000	0.000000
