# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.534315	22.881987	-0.038243	-0.073601	2.571175	0.000000	0.017701	0.000000	0.000098	-0.000007	0.000000	0.000000
0.601250	12.564607	22.930319	-0.062312	-0.086837	2.576509	0.000000	0.017701	0.000000	0.000096	-0.000007	0.000000	0.000000
0.898573	12.608724	22.985840	-0.055175	-0.156222	2.581774	0.000000	0.011375	0.000000	0.000095	-0.000007	0.000000	0.000000
1.339533	12.817295	22.869741	-0.419613	0.418506	2.602894	0.000000	0.084494	0.000000	0.000092	-0.000004	0.000000	0.000000
1.780493	13.354479	22.253270	-0.803223	0.974192	2.656436	0.000000	0.158576	0.000000	0.000091	-0.000002	0.000000	0.000000
2.221453	14.244819	21.164476	-1.223529	1.485553	2.743012	0.000000	0.234464	0.000000	0.000090	0.000000	0.000000	0.000000
2.662413	15.528992	19.652898	-1.699735	1.929323	2.863606	0.000000	0.313022	0.000000	0.000091	0.000003	0.000000	0.000000
3.108373	17.287790	17.764904	-2.258135	2.286414	3.021532	0.000000	0.395635	0.000000	0.000093	0.000005	0.000000	0.000000
3.657433	19.538660	15.647075	-1.817089	1.593538	3.213465	0.000000	0.302475	0.000000	0.000095	0.000002	0.000000	0.000000
4.206493	21.231432	14.223690	-1.247693	1.014165	3.352698	0.000000	0.203949	0.000000	0.000095	-0.000001	0.000000	0.000000
4.755553	22.246536	13.393362	-0.590165	0.507030	3.436762	0.000000	0.101806	0.000000	0.000093	-0.000004	0.000000	0.000000
5.304613	22.512269	13.096950	0.109049	0.036010	3.464166	0.000000	-0.002143	0.000000	0.000090	-0.000007	0.000000	0.000000
5.603185	22.486219	13.061867	0.036977	0.047296	3.466229	0.000000	0.006901	0.000000	0.000088	-0.000007	0.000000	0.000000
5.936519	22.466516	13.038862	0.022133	0.021719	3.468532	0.000000	0.006901	0.000000	0.000086	-0.000007	0.000000	0.000000
6.269852	22.456709	13.032909	0.007288	-0.003858	3.470834	0.000000	0.006901	0.000000	0.000084	-0.000007	0.000000	0.000000
6.604435	22.456817	13.044080	-0.007611	-0.029530	3.473146	0.000000	0.006901	0.000000	0.000081	-0.000007	0.000000	0.000000
6.901758	22.465279	13.068423	-0.079510	-0.018222	3.475200	0.000000	0.015975	0.000000	0.000079	-0.000007	0.000000	0.000000
7.450818	22.168272	13.344591	0.617241	-0.487730	3.455277	0.000000	-0.088452	0.000000	0.000075	-0.000009	0.000000	0.000000
7.999878	21.125671	14.152273	1.270393	-0.991978	3.378366	0.000000	-0.191311	0.000000	0.000069	-0.000011	0.000000	0.000000
8.548938	19.411121	15.548998	1.833811	-1.566882	3.245830	0.000000	-0.290777	0.000000	0.000062	-0.000014	0.000000	0.000000
