# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.588979	22.717513	-0.040076	-0.077514	2.567711	0.000000	0.018973	0.000000	0.000113	-0.000008	0.000000	0.000000
0.601250	12.620345	22.768234	-0.064044	-0.090854	2.573429	0.000000	0.018973	0.000000	0.000111	-0.000008	0.000000	0.000000
0.898573	12.665462	22.826174	-0.056672	-0.159942	2.579072	0.000000	0.012655	0.000000	0.000109	-0.000008	0.000000	0.000000
1.339533	12.875944	22.715218	-0.422467	0.410608	2.600742	0.000000	0.085711	0.000000	0.000106	-0.000005	0.000000	0.000000
1.780493	13.416289	22.107429	-0.807564	0.962476	2.654811	0.000000	0.159744	0.000000	0.000104	-0.000003	0.000000	0.000000
2.221453	14.311183	21.030461	-1.229556	1.470553	2.741893	0.000000	0.235597	0.000000	0.000103	0.000000	0.000000	0.000000
2.662413	15.601513	19.533315	-1.707724	1.911720	2.862982	0.000000	0.314132	0.000000	0.000104	0.000003	0.000000	0.000000
3.108373	17.368453	17.661893	-2.268468	2.267008	3.021400	0.000000	0.396736	0.000000	0.000106	0.000005	0.000000	0.000000
3.657433	19.629428	15.562895	-1.825050	1.578445	3.213937	0.000000	0.303570	0.000000	0.000108	0.000002	0.000000	0.000000
4.206493	21.329374	14.154219	-1.252719	1.002310	3.353766	0.000000	0.205019	0.000000	0.000108	-0.000001	0.000000	0.000000
4.755553	22.348214	13.335527	-0.591902	0.497569	3.438407	0.000000	0.102832	0.000000	0.000106	-0.000005	0.000000	0.000000
5.304613	22.613981	13.048505	0.110724	0.028268	3.466358	0.000000	-0.001179	0.000000	0.000103	-0.000008	0.000000	0.000000
5.603185	22.587068	13.018141	0.038450	0.039363	3.468710	0.000000	0.007870	0.000000	0.000100	-0.000008	0.000000	0.000000
5.936519	22.566361	13.000448	0.023671	0.013718	3.471337	0.000000	0.007870	0.000000	0.000097	-0.000008	0.000000	0.000000
6.269852	22.555507	12.999851	0.008891	-0.011927	3.473963	0.000000	0.007870	0.000000	0.000095	-0.000008	0.000000	0.000000
6.604435	22.554521	13.016445	-0.005944	-0.037668	3.476599	0.000000	0.007870	0.000000	0.000092	-0.000008	0.000000	0.000000
6.901758	22.561975	13.045645	-0.078033	-0.026484	3.478941	0.000000	0.016953	0.000000	0.000090	-0.000008	0.000000	0.000000
7.450818	22.261595	13.330637	0.621868	-0.495633	3.459522	0.000000	-0.087604	0.000000	0.000085	-0.000011	0.000000	0.000000
7.999878	21.212323	14.147058	1.277843	-1.000085	3.383038	0.000000	-0.190607	0.000000	0.000078	-0.000013	0.000000	0.000000
8.548938	19.488275	15.553060	1.843557	-1.575771	3.250846	0.000000	-0.290230	0.000000	0.000070	-0.000016	0.000000	0.000000
9.097998	17.211230	17.648790	2.279050	-2.263696	3.065292	0.000000	-0.384705	0.000000	0.000061	-0.000018	0.000000	0.000000
9.543958	15.434158	19.517314	1.719958	-1.908562	2.912509	0.000000	-0.300890	0.000000	0.000053	-0.000016	0.000000	0.000000
9.984918	14.132105	21.011796	1.244005	-1.467694	2.797559	0.000000	-0.220998	0.000000	0.000046	-0.000015	0.000000	0.000000
10.425878	13.223250	22.086422	0.824888	-0.960046	2.717250	0.000000	-0.143624	0.000000	0.000040	-0.000014	0.000000	0.000000
10.866838	12.666072	22.692298	0.443458	-0.408717	2.670666	0.000000	-0.067885	0.000000	0.000034	-0.000013	0.000000	0.000000
11.309048	12.434831	22.801594	0.112673	0.105255	2.657279	0.000000	0.000567	0.000000	0.000029	-0.000012	0.000000	0.000000
11.606371	12.375030	22.742925	0.088459	0.092070	2.657452	0.000000	0.000567	0.000000	0.000025	-0.000012	0.000000	0.000000
12.086371	12.308874	22.664754	0.049367	0.070786	2.657729	0.000000	0.000567	0.000000	0.000019	-0.000012	0.000000	0.000000
12.566371	12.280245	22.607015	0.010276	0.049502	2.658007	0.000000	0.000567	0.000000	0.000013	-0.000012	0.000000	0.000000
13.046371	12.289144	22.569710	-0.028815	0.028217	2.658285	0.000000	0.000567	0.000000	0.000007	-0.000012	0.000000	0.000000
13.526371	12.335570	22.552838	-0.067907	0.006933	2.658563	0.000000	0.000567	0.000000	0.000001	-0.000012	0.000000	0.000000
14.007621	12.419792	22.556435	-0.107100	-0.014407	2.658842	0.000000	0.000567	0.000000	-0.000004	-0.000012	0.000000	0.000000
14.304943	12.490678	22.568922	-0.100681	-0.082945	2.659014	0.000000	-0.005954	0.000000	-0.000008	-0.000012	0.000000	0.000000
14.745903	12.738593	22.393441	-0.463674	0.479381	2.672920	0.000000	0.069063	0.000000	-0.000014	-0.000012	0.000000	0.000000
15.186863	13.314736	21.729795	-0.847852	1.019895	2.720048	0.000000	0.144867	0.000000	-0.000019	-0.000013	0.000000	0.000000
15.627823	14.245428	20.608178	-1.270766	1.514005	2.800934	0.000000	0.222321	0.000000	-0.000025	-0.000013	0.000000	0.000000
16.068783	15.573191	19.079624	-1.751737	1.939229	2.916500	0.000000	0.302307	0.000000	-0.000031	-0.000014	0.000000	0.000000
16.514743	17.381395	17.191349	-2.317357	2.277183	3.069953	0.000000	0.386234	0.000000	-0.000038	-0.000015	0.000000	0.000000
17.063803	19.698971	15.076371	-1.878656	1.597554	3.256319	0.000000	0.291595	0.000000	-0.000046	-0.000014	0.000000	0.000000
17.612863	21.458641	13.641217	-1.307258	1.031715	3.389224	0.000000	0.191784	0.000000	-0.000053	-0.000012	0.000000	0.000000
18.161923	22.536109	12.783664	-0.643522	0.539362	3.466309	0.000000	0.088571	0.000000	-0.000059	-0.000010	0.000000	0.000000
18.710983	22.855271	12.442630	0.065669	0.085428	3.486208	0.000000	-0.016213	0.000000	-0.000064	-0.000008	0.000000	0.000000
19.009556	22.855636	12.379457	-0.007144	0.093627	3.484091	0.000000	-0.007099	0.000000	-0.000067	-0.000009	0.000000	0.000000
19.342889	22.865260	12.326093	-0.021729	0.066465	3.481727	0.000000	-0.007099	0.000000	-0.000069	-0.000009	0.000000	0.000000
19.676223	22.884607	12.290837	-0.036314	0.039302	3.479363	0.000000	-0.007099	0.000000	-0.000072	-0.000009	0.000000	0.000000
20.010806	22.914089	12.273507	-0.164483	0.072849	3.477012	0.000000	0.010128	0.000000	-0.000075	-0.000009	0.000000	0.000000
20.308129	23.015860	12.237429	-0.237984	0.080489	3.480026	0.000000	0.019226	0.000000	-0.000078	-0.000009	0.000000	0.000000
20.857189	22.881435	12.390848	0.481359	-0.361560	3.461841	0.000000	-0.085385	0.000000	-0.000082	-0.000007	0.000000	0.000000
21.406249	21.971162	13.040898	1.166701	-0.829362	3.386548	0.000000	-0.188483	0.000000	-0.000085	-0.000004	0.000000	0.000000
21.955309	20.349338	14.233879	1.769634	-1.356237	3.255482	0.000000	-0.288237	0.000000	-0.000086	-0.000001	0.000000	0.000000
22.504369	18.130520	16.054765	2.247569	-1.979713	3.070970	0.000000	-0.382879	0.000000	-0.000086	0.000002	0.000000	0.000000
22.950329	16.387190	17.682304	1.675430	-1.654400	2.919028	0.000000	-0.298906	0.000000	-0.000086	-0.000000	0.000000	0.000000
23.391289	15.130883	18.970071	1.184409	-1.254861	2.804986	0.000000	-0.218835	0.000000	-0.000086	-0.000003	0.000000	0.000000
23.832249	14.282208	19.878857	0.747500	-0.798226	2.725670	0.000000	-0.141256	0.000000	-0.000088	-0.000005	0.000000	0.000000
24.273209	13.802393	20.367314	0.344742	-0.305273	2.680177	0.000000	-0.065286	0.000000	-0.000091	-0.000007	0.000000	0.000000
24.715418	13.669538	20.412840	-0.008806	0.151406	2.667994	0.000000	0.003391	0.000000	-0.000095	-0.000009	0.000000	0.000000
25.012741	13.681242	20.327237	-0.030558	0.136506	2.669005	0.000000	0.003391	0.000000	-0.000097	-0.000009	0.000000	0.000000
25.346075	13.709743	20.241801	-0.054945	0.119802	2.670139	0.000000	0.003391	0.000000	-0.000100	-0.000009	0.000000	0.000000
25.679408	13.754502	20.167500	-0.079332	0.103099	2.671272	0.000000	0.003391	0.000000	-0.000104	-0.000009	0.000000	0.000000
26.013991	13.815498	20.104528	0.008270	-0.076766	2.672383	0.000000	-0.018289	0.000000	-0.000107	-0.000009	0.000000	0.000000
26.311314	13.816980	20.154599	0.020666	-0.141120	2.666948	0.000000	-0.024836	0.000000	-0.000109	-0.000008	0.000000	0.000000
26.752274	13.970560	20.058658	-0.370278	0.357865	2.672556	0.000000	0.050279	0.000000	-0.000114	-0.000011	0.000000	0.000000
27.193234	14.475049	19.528180	-0.778139	0.840567	2.711383	0.000000	0.125967	0.000000	-0.000119	-0.000014	0.000000	0.000000
27.634194	15.353495	18.587300	-1.221550	1.285025	2.783871	0.000000	0.203089	0.000000	-0.000126	-0.000017	0.000000	0.000000
28.075154	16.646030	17.278828	-1.720770	1.671015	2.890845	0.000000	0.282524	0.000000	-0.000134	-0.000021	0.000000	0.000000
28.521114	18.434250	15.642881	-2.303267	1.981912	3.035313	0.000000	0.365669	0.000000	-0.000144	-0.000024	0.000000	0.000000
29.070174	20.710609	13.814834	-1.818132	1.367160	3.210732	0.000000	0.272330	0.000000	-0.000156	-0.000019	0.000000	0.000000
29.619234	22.380130	12.604743	-1.204575	0.849787	3.333496	0.000000	0.174161	0.000000	-0.000166	-0.000014	0.000000	0.000000
30.168294	23.324887	11.926416	-0.505933	0.392942	3.401428	0.000000	0.072902	0.000000	-0.000172	-0.000009	0.000000	0.000000
30.717354	23.478150	11.731537	0.228445	-0.035914	3.413323	0.000000	-0.029650	0.000000	-0.000175	-0.000003	0.000000	0.000000
31.015927	23.382323	11.742251	0.153939	-0.030667	3.407138	0.000000	-0.020719	0.000000	-0.000176	-0.000004	0.000000	0.000000
31.349260	23.284561	11.772167	0.139345	-0.059082	3.400233	0.000000	-0.020719	0.000000	-0.000177	-0.000004	0.000000	0.000000
31.682593	23.196529	11.821026	0.124752	-0.087496	3.393328	0.000000	-0.020719	0.000000	-0.000179	-0.000004	0.000000	0.000000
32.017177	23.117951	11.889118	0.110103	-0.116017	3.386397	0.000000	-0.020719	0.000000	-0.000180	-0.000004	0.000000	0.000000
32.314499	23.056348	11.965642	0.036753	-0.110050	3.380238	0.000000	-0.011873	0.000000	-0.000181	-0.000004	0.000000	0.000000
32.863559	22.622338	12.326641	0.749031	-0.551317	3.345909	0.000000	-0.112990	0.000000	-0.000182	0.000002	0.000000	0.000000
33.412619	21.430729	13.190792	1.408401	-1.031852	3.256528	0.000000	-0.212102	0.000000	-0.000179	0.000008	0.000000	0.000000
33.961679	19.565691	14.619649	1.968290	-1.585884	3.113679	0.000000	-0.307453	0.000000	-0.000173	0.000013	0.000000	0.000000
34.510739	17.158959	16.714984	2.389150	-2.252874	2.919896	0.000000	-0.397349	0.000000	-0.000164	0.000019	0.000000	0.000000
34.956699	15.288531	18.587968	1.820038	-1.929424	2.760609	0.000000	-0.317391	0.000000	-0.000157	0.000015	0.000000	0.000000
35.397659	13.900889	20.114414	1.338779	-1.519054	2.637492	0.000000	-0.241521	0.000000	-0.000151	0.000011	0.000000	0.000000
35.838619	12.909204	21.246971	0.918684	-1.039567	2.547194	0.000000	-0.168402	0.000000	-0.000147	0.000007	0.000000	0.000000
36.279579	12.268169	21.934108	0.540561	-0.512782	2.488687	0.000000	-0.097201	0.000000	-0.000145	0.000003	0.000000	0.000000
36.721789	11.947957	22.144605	0.216367	-0.017101	2.461264	0.000000	-0.033152	0.000000	-0.000145	-0.000000	0.000000	0.000000
37.019112	11.827040	22.158767	0.190317	-0.030531	2.451407	0.000000	-0.033152	0.000000	-0.000145	-0.000000	0.000000	0.000000
37.352445	11.709898	22.184140	0.161112	-0.045588	2.440357	0.000000	-0.033152	0.000000	-0.000145	-0.000000	0.000000	0.000000
37.685779	11.612225	22.219551	0.131907	-0.060645	2.429306	0.000000	-0.033152	0.000000	-0.000145	-0.000000	0.000000	0.000000
38.020362	11.533765	22.265190	0.102593	-0.075759	2.418215	0.000000	-0.033152	0.000000	-0.000145	-0.000000	0.000000	0.000000
38.317684	11.480504	22.314232	0.104735	-0.143985	2.408358	0.000000	-0.039066	0.000000	-0.000145	0.000000	0.000000	0.000000
38.758644	11.535749	22.195292	-0.230494	0.412689	2.406204	0.000000	0.029283	0.000000	-0.000146	-0.000004	0.000000	0.000000
39.199604	11.890146	21.591848	-0.576254	0.950586	2.434235	0.000000	0.097964	0.000000	-0.000148	-0.000007	0.000000	0.000000
39.640564	12.559888	20.531354	-0.948341	1.445232	2.492770	0.000000	0.167762	0.000000	-0.000152	-0.000011	0.000000	0.000000
40.081524	13.575572	19.062064	-1.363755	1.874122	2.582477	0.000000	0.239470	0.000000	-0.000158	-0.000015	0.000000	0.000000
40.527484	15.001655	17.229082	-1.845343	2.218788	2.705913	0.000000	0.314344	0.000000	-0.000166	-0.000020	0.000000	0.000000
41.076544	16.827218	15.174803	-1.459879	1.544753	2.856154	0.000000	0.232086	0.000000	-0.000175	-0.000014	0.000000	0.000000
41.625604	18.170021	13.796293	-0.971296	0.980746	2.960029	0.000000	0.145711	0.000000	-0.000181	-0.000008	0.000000	0.000000
42.174664	18.935217	12.995364	-0.414107	0.486596	3.015696	0.000000	0.056752	0.000000	-0.000184	-0.000002	0.000000	0.000000
42.723724	19.068757	12.714967	0.172332	0.027105	3.022167	0.000000	-0.033214	0.000000	-0.000184	0.000004	0.000000	0.000000
43.022297	19.000392	12.685950	0.106540	0.036809	3.014610	0.000000	-0.025306	0.000000	-0.000183	0.000003	0.000000	0.000000
43.502297	18.910377	12.668799	0.080991	-0.001079	3.002462	0.000000	-0.025306	0.000000	-0.000181	0.000003	0.000000	0.000000
43.982297	18.844890	12.688021	0.055441	-0.038967	2.990313	0.000000	-0.025306	0.000000	-0.000180	0.000003	0.000000	0.000000
44.462297	18.803930	12.743616	0.029892	-0.076856	2.978165	0.000000	-0.025306	0.000000	-0.000178	0.000003	0.000000	0.000000
44.942297	18.787498	12.835584	0.004342	-0.114744	2.966017	0.000000	-0.025306	0.000000	-0.000177	0.000003	0.000000	0.000000
45.423547	18.795879	12.964146	-0.114399	-0.088499	2.953855	0.000000	-0.010671	0.000000	-0.000175	0.000002	0.000000	0.000000
45.720870	18.868670	13.023644	-0.179797	-0.077534	2.950682	0.000000	-0.002950	0.000000	-0.000175	0.000002	0.000000	0.000000
46.269930	18.746979	13.365127	0.400123	-0.548080	2.925045	0.000000	-0.090289	0.000000	-0.000172	0.000007	0.000000	0.000000
46.818990	18.000288	14.241602	0.951781	-1.057665	2.851820	0.000000	-0.176027	0.000000	-0.000166	0.000013	0.000000	0.000000
47.368050	16.681337	15.715498	1.436210	-1.642584	2.732307	0.000000	-0.258642	0.000000	-0.000158	0.000018	0.000000	0.000000
47.917110	14.883291	17.891796	1.819193	-2.344501	2.568624	0.000000	-0.336670	0.000000	-0.000147	0.000023	0.000000	0.000000
48.363070	13.478521	19.832219	1.341937	-1.988344	2.434418	0.000000	-0.265497	0.000000	-0.000137	0.000019	0.000000	0.000000
48.804030	12.480557	21.395247	0.929820	-1.542777	2.332367	0.000000	-0.197765	0.000000	-0.000129	0.000016	0.000000	0.000000
49.244990	11.826012	22.532749	0.560184	-1.027015	2.259661	0.000000	-0.132285	0.000000	-0.000123	0.000013	0.000000	0.000000
49.685950	11.484980	23.192970	0.216140	-0.464525	2.215471	0.000000	-0.068312	0.000000	-0.000118	0.000010	0.000000	0.000000
50.128160	11.442106	23.345715	-0.090049	0.061732	2.199280	0.000000	-0.010516	0.000000	-0.000114	0.000007	0.000000	0.000000
