# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.906760	22.112883	-0.045785	-0.095895	2.540594	0.000000	0.027975	0.000000	0.000497	-0.000024	0.000000	0.000000
0.601250	12.941392	22.174802	-0.069175	-0.109643	2.549029	0.000000	0.027975	0.000000	0.000490	-0.000024	0.000000	0.000000
0.898573	12.989390	22.244035	-0.060551	-0.177520	2.557354	0.000000	0.021732	0.000000	0.000483	-0.000026	0.000000	0.000000
1.339533	13.206641	22.155363	-0.433999	0.377842	2.582916	0.000000	0.094280	0.000000	0.000474	-0.000013	0.000000	0.000000
1.780493	13.760713	21.582641	-0.827276	0.916013	2.640671	0.000000	0.167902	0.000000	0.000471	-0.000001	0.000000	0.000000
2.221453	14.676921	20.551928	-1.258349	1.412506	2.731274	0.000000	0.243436	0.000000	0.000473	0.000011	0.000000	0.000000
2.662413	15.997125	19.110121	-1.746913	1.844729	2.855760	0.000000	0.321742	0.000000	0.000481	0.000023	0.000000	0.000000
3.108373	17.804372	17.301323	-2.319949	2.194130	3.017526	0.000000	0.404204	0.000000	0.000494	0.000036	0.000000	0.000000
3.657433	20.114911	15.273369	-1.863267	1.521146	3.214174	0.000000	0.311096	0.000000	0.000509	0.000020	0.000000	0.000000
4.206493	21.848268	13.920960	-1.274970	0.956511	3.358115	0.000000	0.212469	0.000000	0.000516	0.000003	0.000000	0.000000
4.755553	22.882005	13.147766	-0.596613	0.460007	3.446797	0.000000	0.110075	0.000000	0.000513	-0.000013	0.000000	0.000000
5.304613	23.143100	12.898712	0.123886	-0.003732	3.478646	0.000000	0.005727	0.000000	0.000501	-0.000030	0.000000	0.000000
5.603185	23.108947	12.887814	0.050718	0.006666	3.483067	0.000000	0.014778	0.000000	0.000492	-0.000029	0.000000	0.000000
5.936519	23.079956	12.891991	0.036256	-0.019199	3.488003	0.000000	0.014778	0.000000	0.000483	-0.000029	0.000000	0.000000
6.269852	23.060605	12.913413	0.021795	-0.045065	3.492938	0.000000	0.014778	0.000000	0.000473	-0.000029	0.000000	0.000000
6.604435	23.050878	12.952255	0.007279	-0.071027	3.497892	0.000000	0.014778	0.000000	0.000464	-0.000029	0.000000	0.000000
6.901758	23.050385	13.001350	-0.065617	-0.060263	3.502295	0.000000	0.023894	0.000000	0.000455	-0.000027	0.000000	0.000000
7.450818	22.727586	13.323236	0.650023	-0.529443	3.486480	0.000000	-0.081479	0.000000	0.000436	-0.000042	0.000000	0.000000
7.999878	21.639601	14.177902	1.319746	-1.036334	3.413129	0.000000	-0.185408	0.000000	0.000409	-0.000056	0.000000	0.000000
8.548938	19.863283	15.626223	1.896246	-1.617042	3.283541	0.000000	-0.286049	0.000000	0.000375	-0.000068	0.000000	0.000000
9.097998	17.524108	17.771362	2.338801	-2.312929	3.100014	0.000000	-0.381617	0.000000	0.000335	-0.000080	0.000000	0.000000
9.543958	15.698805	19.684083	1.768714	-1.958029	2.948836	0.000000	-0.296879	0.000000	0.000301	-0.000072	0.000000	0.000000
9.984918	14.357706	21.221459	1.284099	-1.515118	2.835887	0.000000	-0.216025	0.000000	0.000271	-0.000064	0.000000	0.000000
10.425878	13.416616	22.336214	0.858151	-1.003271	2.758012	0.000000	-0.137630	0.000000	0.000244	-0.000057	0.000000	0.000000
10.866838	12.832537	22.977628	0.471411	-0.445775	2.714326	0.000000	-0.060803	0.000000	0.000220	-0.000052	0.000000	0.000000
11.309048	12.578441	23.116329	0.136897	0.075383	2.704342	0.000000	0.008714	0.000000	0.000199	-0.000047	0.000000	0.000000
11.606371	12.504196	23.075349	0.112816	0.062447	2.706947	0.000000	0.008714	0.000000	0.000185	-0.000047	0.000000	0.000000
