# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.121905	21.241677	-0.055453	-0.116450	2.532051	0.000000	0.031392	0.000000	0.000479	-0.000028	0.000000	0.000000
0.601250	13.162252	21.316168	-0.078481	-0.130824	2.541516	0.000000	0.031392	0.000000	0.000470	-0.000028	0.000000	0.000000
0.898573	13.215678	21.398180	-0.068942	-0.197265	2.550858	0.000000	0.025164	0.000000	0.000462	-0.000029	0.000000	0.000000
1.339533	13.442727	21.336833	-0.447914	0.335857	2.577901	0.000000	0.097564	0.000000	0.000451	-0.000018	0.000000	0.000000
1.780493	14.011730	20.810280	-0.847350	0.853697	2.637080	0.000000	0.171074	0.000000	0.000446	-0.000006	0.000000	0.000000
2.221453	14.948682	19.842480	-1.285499	1.332694	2.729067	0.000000	0.246533	0.000000	0.000446	0.000005	0.000000	0.000000
2.662413	16.296393	18.477467	-1.782381	1.751054	2.854911	0.000000	0.324801	0.000000	0.000451	0.000017	0.000000	0.000000
3.108373	18.139610	16.756869	-2.365432	2.090843	3.018042	0.000000	0.407258	0.000000	0.000461	0.000029	0.000000	0.000000
3.657433	20.495118	14.829288	-1.899206	1.440549	3.216360	0.000000	0.314106	0.000000	0.000473	0.000014	0.000000	0.000000
4.206493	22.261501	13.555614	-1.298827	0.892864	3.361933	0.000000	0.215383	0.000000	0.000476	-0.000002	0.000000	0.000000
4.755553	23.313986	12.845124	-0.606703	0.408777	3.452178	0.000000	0.112839	0.000000	0.000471	-0.000017	0.000000	0.000000
5.304613	23.578228	12.647211	0.128275	-0.046194	3.485494	0.000000	0.008293	0.000000	0.000457	-0.000032	0.000000	0.000000
5.603185	23.542073	12.662185	0.054187	-0.036882	3.490688	0.000000	0.017365	0.000000	0.000448	-0.000031	0.000000	0.000000
5.936519	23.510682	12.695560	0.039986	-0.063243	3.496487	0.000000	0.017365	0.000000	0.000438	-0.000031	0.000000	0.000000
6.269852	23.488758	12.746508	0.025785	-0.089604	3.502286	0.000000	0.017365	0.000000	0.000427	-0.000031	0.000000	0.000000
6.604435	23.476273	12.815321	0.011531	-0.116063	3.508106	0.000000	0.017365	0.000000	0.000417	-0.000031	0.000000	0.000000
6.901758	23.473182	12.891328	-0.062256	-0.106014	3.513279	0.000000	0.026514	0.000000	0.000408	-0.000030	0.000000	0.000000
7.450818	23.139029	13.262469	0.667217	-0.573928	3.498802	0.000000	-0.079237	0.000000	0.000388	-0.000043	0.000000	0.000000
7.999878	22.025081	14.166736	1.349559	-1.082722	3.426569	0.000000	-0.183583	0.000000	0.000361	-0.000055	0.000000	0.000000
8.548938	20.210024	15.668539	1.936572	-1.668636	3.297860	0.000000	-0.284674	0.000000	0.000328	-0.000066	0.000000	0.000000
9.097998	17.822070	17.874847	2.386793	-2.373403	3.114958	0.000000	-0.380716	0.000000	0.000289	-0.000076	0.000000	0.000000
9.543958	15.958394	19.842629	1.807082	-2.020531	2.964268	0.000000	-0.295584	0.000000	0.000257	-0.000069	0.000000	0.000000
9.984918	14.587009	21.434950	1.314675	-1.576749	2.851978	0.000000	-0.214323	0.000000	0.000228	-0.000063	0.000000	0.000000
10.425878	13.621865	22.602639	0.882333	-1.061227	2.774946	0.000000	-0.135503	0.000000	0.000201	-0.000057	0.000000	0.000000
10.866838	13.018865	23.292567	0.490302	-0.497420	2.732297	0.000000	-0.058226	0.000000	0.000177	-0.000052	0.000000	0.000000
11.309048	12.750079	23.473265	0.151795	0.031503	2.723558	0.000000	0.011720	0.000000	0.000155	-0.000048	0.000000	0.000000
11.606371	12.666907	23.458301	0.127939	0.018824	2.727057	0.000000	0.011720	0.000000	0.000141	-0.000048	0.000000	0.000000
12.086371	12.562573	23.450055	0.089424	-0.001645	2.732705	0.000000	0.011720	0.000000	0.000117	-0.000048	0.000000	0.000000
12.566371	12.495213	23.461459	0.050910	-0.022114	2.738354	0.000000	0.011720	0.000000	0.000094	-0.000048	0.000000	0.000000
13.046371	12.464826	23.492514	0.012396	-0.042583	2.744003	0.000000	0.011720	0.000000	0.000071	-0.000048	0.000000	0.000000
13.526371	12.471413	23.543219	-0.026119	-0.063052	2.749652	0.000000	0.011720	0.000000	0.000048	-0.000048	0.000000	0.000000
14.007621	12.515135	23.613782	-0.064733	-0.083574	2.755315	0.000000	0.011720	0.000000	0.000024	-0.000048	0.000000	0.000000
14.304943	12.560721	23.667249	-0.057790	-0.154303	2.758814	0.000000	0.004955	0.000000	0.000010	-0.000048	0.000000	0.000000
14.745903	12.771124	23.541468	-0.421184	0.438463	2.778124	0.000000	0.082615	0.000000	-0.000011	-0.000048	0.000000	0.000000
15.186863	13.309253	22.899747	-0.803821	1.011280	2.831853	0.000000	0.161216	0.000000	-0.000033	-0.000049	0.000000	0.000000
15.627823	14.199693	21.771287	-1.223182	1.538084	2.920614	0.000000	0.241654	0.000000	-0.000055	-0.000050	0.000000	0.000000
16.068783	15.483126	20.207430	-1.698426	1.994906	3.045419	0.000000	0.324845	0.000000	-0.000077	-0.000052	0.000000	0.000000
16.514743	17.240284	18.256180	-2.255792	2.362092	3.209707	0.000000	0.412256	0.000000	-0.000101	-0.000054	0.000000	0.000000
17.063803	19.489538	16.066001	-1.816546	1.650421	3.409099	0.000000	0.312878	0.000000	-0.000129	-0.000050	0.000000	0.000000
17.612863	21.182705	14.588569	-1.248990	1.056306	3.552317	0.000000	0.207950	0.000000	-0.000156	-0.000046	0.000000	0.000000
18.161923	22.200191	13.718650	-0.593213	0.537429	3.636822	0.000000	0.099333	0.000000	-0.000180	-0.000040	0.000000	0.000000
18.710983	22.470128	13.394281	0.104464	0.056832	3.661114	0.000000	-0.011047	0.000000	-0.000200	-0.000034	0.000000	0.000000
19.009556	22.446840	13.346118	0.032340	0.069414	3.660687	0.000000	-0.001465	0.000000	-0.000210	-0.000035	0.000000	0.000000
19.342889	22.430236	13.308208	0.017475	0.044318	3.660210	0.000000	-0.001465	0.000000	-0.000222	-0.000035	0.000000	0.000000
19.676223	22.423541	13.287028	0.002609	0.019222	3.659733	0.000000	-0.001465	0.000000	-0.000234	-0.000035	0.000000	0.000000
20.010806	22.427065	13.282429	-0.123428	0.059840	3.659277	0.000000	0.016665	0.000000	-0.000245	-0.000036	0.000000	0.000000
20.308129	22.504463	13.253524	-0.195813	0.072072	3.664243	0.000000	0.026259	0.000000	-0.000256	-0.000037	0.000000	0.000000
20.857189	22.333369	13.432446	0.505562	-0.399866	3.648287	0.000000	-0.084357	0.000000	-0.000274	-0.000028	0.000000	0.000000
21.406249	21.407225	14.142116	1.171226	-0.900286	3.571913	0.000000	-0.193477	0.000000	-0.000287	-0.000019	0.000000	0.000000
21.955309	19.791449	15.433081	1.754162	-1.464830	3.436476	0.000000	-0.299166	0.000000	-0.000294	-0.000010	0.000000	0.000000
22.504369	17.600169	17.397294	2.213193	-2.133710	3.244379	0.000000	-0.399548	0.000000	-0.000297	0.000000	0.000000	0.000000
22.950329	15.881857	19.148161	1.653534	-1.775779	3.085993	0.000000	-0.311163	0.000000	-0.000299	-0.000008	0.000000	0.000000
23.391289	14.639783	20.526561	1.173909	-1.338247	2.967491	0.000000	-0.226845	0.000000	-0.000304	-0.000015	0.000000	0.000000
23.832249	13.795538	21.490668	0.747916	-0.839825	2.885568	0.000000	-0.145112	0.000000	-0.000312	-0.000023	0.000000	0.000000
24.273209	13.310552	21.996616	0.356093	-0.303193	2.839292	0.000000	-0.065030	0.000000	-0.000324	-0.000032	0.000000	0.000000
24.715418	13.162634	22.020903	0.012826	0.193012	2.828145	0.000000	0.007353	0.000000	-0.000340	-0.000039	0.000000	0.000000
25.012741	13.161724	21.910293	-0.009766	0.179007	2.830343	0.000000	0.007353	0.000000	-0.000352	-0.000039	0.000000	0.000000
25.346075	13.176678	21.796189	-0.035095	0.163306	2.832807	0.000000	0.007353	0.000000	-0.000365	-0.000039	0.000000	0.000000
25.679408	13.208517	21.692552	-0.060423	0.147605	2.835271	0.000000	0.007353	0.000000	-0.000378	-0.000039	0.000000	0.000000
26.013991	13.257188	21.599491	0.021705	-0.043381	2.837716	0.000000	-0.015668	0.000000	-0.000391	-0.000036	0.000000	0.000000
26.311314	13.250952	21.629387	0.031886	-0.110426	2.833068	0.000000	-0.022642	0.000000	-0.000402	-0.000035	0.000000	0.000000
26.752274	13.388703	21.489071	-0.345476	0.427423	2.840604	0.000000	0.056779	0.000000	-0.000420	-0.000046	0.000000	0.000000
27.193234	13.864927	20.881214	-0.738620	0.945825	2.883276	0.000000	0.136848	0.000000	-0.000443	-0.000057	0.000000	0.000000
27.634194	14.701382	19.833475	-1.165509	1.421192	2.961569	0.000000	0.218476	0.000000	-0.000470	-0.000069	0.000000	0.000000
28.075154	15.936281	18.393523	-1.645645	1.831897	3.076376	0.000000	0.302593	0.000000	-0.000503	-0.000081	0.000000	0.000000
28.521114	17.647624	16.605701	-2.205441	2.160205	3.230915	0.000000	0.390678	0.000000	-0.000542	-0.000095	0.000000	0.000000
29.070174	19.828769	14.604651	-1.743629	1.505837	3.418323	0.000000	0.290808	0.000000	-0.000589	-0.000076	0.000000	0.000000
29.619234	21.431753	13.259412	-1.158660	0.958724	3.549387	0.000000	0.185780	0.000000	-0.000626	-0.000057	0.000000	0.000000
30.168294	22.343356	12.474165	-0.491853	0.479897	3.621783	0.000000	0.077455	0.000000	-0.000652	-0.000036	0.000000	0.000000
30.717354	22.499190	12.192979	0.209694	0.035253	3.634226	0.000000	-0.032244	0.000000	-0.000666	-0.000015	0.000000	0.000000
31.015927	22.413323	12.160142	0.137010	0.042692	3.627455	0.000000	-0.022696	0.000000	-0.000670	-0.000016	0.000000	0.000000
31.349260	22.327033	12.140834	0.121858	0.015230	3.619895	0.000000	-0.022696	0.000000	-0.000676	-0.000016	0.000000	0.000000
31.682593	22.250845	12.139834	0.106707	-0.012231	3.612335	0.000000	-0.022696	0.000000	-0.000681	-0.000016	0.000000	0.000000
32.017177	22.184528	12.157242	0.091499	-0.039796	3.604747	0.000000	-0.022696	0.000000	-0.000687	-0.000016	0.000000	0.000000
32.314499	22.134137	12.188189	0.019818	-0.032265	3.598004	0.000000	-0.013240	0.000000	-0.000692	-0.000018	0.000000	0.000000
