# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.124427	21.182546	-0.056131	-0.117545	2.532933	0.000000	0.031196	0.000000	0.000443	-0.000027	0.000000	0.000000
0.601250	13.165182	21.257710	-0.079156	-0.131963	2.542339	0.000000	0.031196	0.000000	0.000435	-0.000027	0.000000	0.000000
0.898573	13.219009	21.340412	-0.069596	-0.198323	2.551623	0.000000	0.024964	0.000000	0.000427	-0.000028	0.000000	0.000000
1.339533	13.446675	21.280678	-0.448664	0.333272	2.578582	0.000000	0.097382	0.000000	0.000417	-0.000017	0.000000	0.000000
1.780493	14.016393	20.757037	-0.848229	0.849703	2.637683	0.000000	0.170909	0.000000	0.000412	-0.000007	0.000000	0.000000
2.221453	14.954192	19.793316	-1.286549	1.327473	2.729602	0.000000	0.246383	0.000000	0.000411	0.000004	0.000000	0.000000
2.662413	16.302920	18.433364	-1.783649	1.744843	2.855383	0.000000	0.324663	0.000000	0.000415	0.000015	0.000000	0.000000
3.108373	18.147385	16.718647	-2.366977	2.083922	3.018456	0.000000	0.407131	0.000000	0.000424	0.000026	0.000000	0.000000
3.657433	20.504505	14.797774	-1.900583	1.435183	3.216702	0.000000	0.313967	0.000000	0.000434	0.000012	0.000000	0.000000
4.206493	22.272261	13.529319	-1.299938	0.888669	3.362197	0.000000	0.215234	0.000000	0.000437	-0.000003	0.000000	0.000000
4.755553	23.325782	12.822933	-0.607471	0.405454	3.452358	0.000000	0.112683	0.000000	0.000432	-0.000017	0.000000	0.000000
5.304613	23.590653	12.628300	0.127906	-0.048881	3.485588	0.000000	0.008134	0.000000	0.000419	-0.000030	0.000000	0.000000
5.603185	23.554748	12.644913	0.053772	-0.039645	3.490734	0.000000	0.017209	0.000000	0.000410	-0.000029	0.000000	0.000000
5.936519	23.523631	12.680144	0.039580	-0.066047	3.496480	0.000000	0.017209	0.000000	0.000400	-0.000029	0.000000	0.000000
6.269852	23.501975	12.732976	0.025387	-0.092450	3.502226	0.000000	0.017209	0.000000	0.000390	-0.000029	0.000000	0.000000
6.604435	23.489753	12.803707	0.011142	-0.118951	3.507994	0.000000	0.017209	0.000000	0.000381	-0.000029	0.000000	0.000000
6.901758	23.486892	12.881443	-0.062693	-0.108955	3.513119	0.000000	0.026359	0.000000	0.000372	-0.000028	0.000000	0.000000
7.450818	23.152965	13.255707	0.667245	-0.576711	3.498559	0.000000	-0.079385	0.000000	0.000353	-0.000040	0.000000	0.000000
7.999878	22.038731	14.163034	1.350051	-1.085545	3.426245	0.000000	-0.183721	0.000000	0.000328	-0.000051	0.000000	0.000000
8.548938	20.222896	15.668051	1.937493	-1.671701	3.297461	0.000000	-0.284800	0.000000	0.000297	-0.000061	0.000000	0.000000
9.097998	17.833726	17.877957	2.388078	-2.376929	3.114491	0.000000	-0.380828	0.000000	0.000261	-0.000070	0.000000	0.000000
9.543958	15.969051	19.848996	1.808049	-2.024282	2.963745	0.000000	-0.295709	0.000000	0.000231	-0.000064	0.000000	0.000000
9.984918	14.596938	21.444659	1.315369	-1.580550	2.851395	0.000000	-0.214463	0.000000	0.000204	-0.000058	0.000000	0.000000
10.425878	13.631291	22.615658	0.882785	-1.064905	2.774297	0.000000	-0.135659	0.000000	0.000180	-0.000053	0.000000	0.000000
10.866838	13.027991	23.308713	0.490535	-0.500807	2.731573	0.000000	-0.058399	0.000000	0.000157	-0.000049	0.000000	0.000000
11.309048	12.759093	23.492220	0.151845	0.028503	2.722752	0.000000	0.011528	0.000000	0.000136	-0.000046	0.000000	0.000000
11.606371	12.675887	23.479037	0.128005	0.015837	2.726193	0.000000	0.011528	0.000000	0.000123	-0.000046	0.000000	0.000000
12.086371	12.571476	23.473649	0.089518	-0.004612	2.731748	0.000000	0.011528	0.000000	0.000101	-0.000046	0.000000	0.000000
12.566371	12.504013	23.487892	0.051030	-0.025061	2.737303	0.000000	0.011528	0.000000	0.000079	-0.000046	0.000000	0.000000
13.046371	12.473499	23.521766	0.012542	-0.045510	2.742859	0.000000	0.011528	0.000000	0.000057	-0.000046	0.000000	0.000000
13.526371	12.479932	23.575270	-0.025945	-0.065959	2.748414	0.000000	0.011528	0.000000	0.000035	-0.000046	0.000000	0.000000
14.007621	12.523475	23.648622	-0.064533	-0.086461	2.753983	0.000000	0.011528	0.000000	0.000014	-0.000046	0.000000	0.000000
14.304943	12.568938	23.703802	-0.057551	-0.157271	2.757424	0.000000	0.004766	0.000000	0.000000	-0.000046	0.000000	0.000000
14.745903	12.779211	23.580197	-0.421129	0.436514	2.776641	0.000000	0.082388	0.000000	-0.000020	-0.000046	0.000000	0.000000
15.186863	13.317371	22.939712	-0.803947	1.010438	2.830261	0.000000	0.160950	0.000000	-0.000040	-0.000047	0.000000	0.000000
15.627823	14.208004	21.811489	-1.223495	1.538388	2.918894	0.000000	0.241345	0.000000	-0.000061	-0.000048	0.000000	0.000000
16.068783	15.491801	20.246862	-1.698940	1.996342	3.043552	0.000000	0.324490	0.000000	-0.000083	-0.000050	0.000000	0.000000
16.514743	17.249518	18.293844	-2.256533	2.364602	3.207670	0.000000	0.411850	0.000000	-0.000105	-0.000052	0.000000	0.000000
17.063803	19.499414	16.101519	-1.816968	1.651843	3.406856	0.000000	0.312542	0.000000	-0.000133	-0.000048	0.000000	0.000000
17.612863	21.192855	14.623073	-1.249063	1.056742	3.549909	0.000000	0.207689	0.000000	-0.000158	-0.000044	0.000000	0.000000
18.161923	22.210227	13.753199	-0.592933	0.536910	3.634291	0.000000	0.099152	0.000000	-0.000181	-0.000038	0.000000	0.000000
18.710983	22.479671	13.429938	0.105078	0.055321	3.658506	0.000000	-0.011145	0.000000	-0.000200	-0.000032	0.000000	0.000000
19.009556	22.456030	13.382603	0.032934	0.068062	3.658047	0.000000	-0.001570	0.000000	-0.000210	-0.000032	0.000000	0.000000
19.342889	22.439027	13.345570	0.018075	0.043039	3.657534	0.000000	-0.001570	0.000000	-0.000220	-0.000032	0.000000	0.000000
19.676223	22.431931	13.325218	0.003215	0.018015	3.657022	0.000000	-0.001570	0.000000	-0.000231	-0.000032	0.000000	0.000000
20.010806	22.435048	13.321402	-0.122857	0.058900	3.656530	0.000000	0.016546	0.000000	-0.000242	-0.000034	0.000000	0.000000
20.308129	22.512104	13.293036	-0.195254	0.071303	3.661459	0.000000	0.026133	0.000000	-0.000252	-0.000034	0.000000	0.000000
20.857189	22.340261	13.473445	0.506360	-0.401822	3.645458	0.000000	-0.084392	0.000000	-0.000269	-0.000026	0.000000	0.000000
21.406249	21.413135	14.185974	1.172207	-0.903567	3.569089	0.000000	-0.193420	0.000000	-0.000280	-0.000017	0.000000	0.000000
