# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.142723	24.045870	-0.024785	-0.046989	2.596825	0.000000	0.008121	0.000000	0.000024	-0.000001	0.000000	0.000000
0.601250	12.165135	24.077963	-0.049609	-0.059544	2.599271	0.000000	0.008121	0.000000	0.000024	-0.000001	0.000000	0.000000
0.898573	12.201919	24.117055	-0.044194	-0.131066	2.601686	0.000000	0.001742	0.000000	0.000023	-0.000001	0.000000	0.000000
1.339533	12.396586	23.965610	-0.398942	0.473204	2.618661	0.000000	0.075321	0.000000	0.000023	-0.000001	0.000000	0.000000
1.780493	12.910937	23.288741	-0.771917	1.055944	2.668240	0.000000	0.149758	0.000000	0.000023	-0.000000	0.000000	0.000000
2.221453	13.768472	22.117245	-1.180159	1.590639	2.750986	0.000000	0.225900	0.000000	0.000023	0.000001	0.000000	0.000000
2.662413	15.008369	20.504425	-1.642319	2.052961	2.867843	0.000000	0.304616	0.000000	0.000023	0.000001	0.000000	0.000000
3.108373	16.708669	18.499908	-2.183917	2.422993	3.022038	0.000000	0.387291	0.000000	0.000024	0.000002	0.000000	0.000000
3.657433	18.886978	16.249734	-1.759938	1.699425	3.209399	0.000000	0.294188	0.000000	0.000025	0.000001	0.000000	0.000000
4.206493	20.528272	14.723391	-1.211645	1.096903	3.344132	0.000000	0.195867	0.000000	0.000025	0.000000	0.000000	0.000000
4.755553	21.516618	13.812160	-0.577768	0.572512	3.423847	0.000000	0.094072	0.000000	0.000025	-0.000001	0.000000	0.000000
5.304613	21.782204	13.451137	0.096920	0.088899	3.447129	0.000000	-0.009391	0.000000	0.000024	-0.000001	0.000000	0.000000
5.603185	21.762407	13.383797	0.026289	0.101499	3.447014	0.000000	-0.000387	0.000000	0.000024	-0.000001	0.000000	0.000000
5.936519	21.749990	13.324519	0.010962	0.076337	3.446886	0.000000	-0.000387	0.000000	0.000023	-0.000001	0.000000	0.000000
6.269852	21.747791	13.282015	-0.004366	0.051175	3.446757	0.000000	-0.000387	0.000000	0.000023	-0.000001	0.000000	0.000000
6.604435	21.755860	13.256221	-0.019751	0.025918	3.446628	0.000000	-0.000387	0.000000	0.000022	-0.000001	0.000000	0.000000
6.901758	21.771670	13.247482	-0.090297	0.038081	3.446514	0.000000	0.008617	0.000000	0.000022	-0.000001	0.000000	0.000000
7.450818	21.499072	13.463991	0.583838	-0.434735	3.422814	0.000000	-0.094820	0.000000	0.000021	-0.000002	0.000000	0.000000
7.999878	20.504561	14.213564	1.216735	-0.938516	3.342701	0.000000	-0.196575	0.000000	0.000020	-0.000003	0.000000	0.000000
8.548938	18.858384	15.549592	1.763687	-1.509146	3.207595	0.000000	-0.294843	0.000000	0.000018	-0.000003	0.000000	0.000000
9.097998	16.676821	17.567236	2.186061	-2.187269	3.019892	0.000000	-0.387882	0.000000	0.000016	-0.000004	0.000000	0.000000
9.543958	14.974468	19.365543	1.644797	-1.828158	2.865421	0.000000	-0.305267	0.000000	0.000014	-0.000003	0.000000	0.000000
9.984918	13.732196	20.788735	1.183086	-1.387045	2.748264	0.000000	-0.226617	0.000000	0.000013	-0.000003	0.000000	0.000000
10.425878	12.871833	21.793480	0.775427	-0.882823	2.665187	0.000000	-0.150549	0.000000	0.000012	-0.000003	0.000000	0.000000
10.866838	12.354072	22.334062	0.403195	-0.338434	2.615242	0.000000	-0.076196	0.000000	0.000010	-0.000003	0.000000	0.000000
11.309048	12.155059	22.385470	0.079085	0.166406	2.597851	0.000000	-0.009080	0.000000	0.000009	-0.000002	0.000000	0.000000
11.606371	12.115350	22.290576	0.054472	0.152756	2.595152	0.000000	-0.009080	0.000000	0.000009	-0.000002	0.000000	0.000000
12.086371	12.082131	22.154507	0.014735	0.130720	2.590795	0.000000	-0.009080	0.000000	0.000008	-0.000002	0.000000	0.000000
12.566371	12.087059	22.039593	-0.025002	0.108684	2.586437	0.000000	-0.009080	0.000000	0.000007	-0.000002	0.000000	0.000000
13.046371	12.130134	21.945834	-0.064739	0.086648	2.582080	0.000000	-0.009080	0.000000	0.000005	-0.000002	0.000000	0.000000
13.526371	12.211357	21.873230	-0.104475	0.064611	2.577722	0.000000	-0.009080	0.000000	0.000004	-0.000002	0.000000	0.000000
