# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.390335	23.314183	-0.033371	-0.063496	2.580409	0.000000	0.014277	0.000000	0.000062	-0.000004	0.000000	0.000000
0.601250	12.417774	23.356348	-0.057712	-0.076469	2.584711	0.000000	0.014277	0.000000	0.000061	-0.000004	0.000000	0.000000
0.898573	12.459234	23.405627	-0.051198	-0.146640	2.588958	0.000000	0.007932	0.000000	0.000060	-0.000004	0.000000	0.000000
1.339533	12.662744	23.276188	-0.412068	0.439061	2.608596	0.000000	0.081218	0.000000	0.000059	-0.000002	0.000000	0.000000
1.780493	13.191579	22.637077	-0.791763	1.004785	2.660723	0.000000	0.155428	0.000000	0.000058	-0.000001	0.000000	0.000000
2.221453	14.069901	21.517372	-1.207632	1.524792	2.745931	0.000000	0.231408	0.000000	0.000058	0.000001	0.000000	0.000000
2.662413	15.337838	19.968020	-1.678675	1.975423	2.865192	0.000000	0.310025	0.000000	0.000059	0.000002	0.000000	0.000000
3.108373	17.075174	18.036605	-2.230900	2.337282	3.021788	0.000000	0.392662	0.000000	0.000060	0.000004	0.000000	0.000000
3.657433	19.299414	15.869449	-1.796113	1.633043	3.212092	0.000000	0.299519	0.000000	0.000061	0.000002	0.000000	0.000000
4.206493	20.973289	14.407604	-1.234457	1.045122	3.349719	0.000000	0.201064	0.000000	0.000062	-0.000000	0.000000	0.000000
4.755553	21.978563	13.546945	-0.585605	0.531643	3.432230	0.000000	0.099043	0.000000	0.000061	-0.000002	0.000000	0.000000
5.304613	22.244229	13.226170	0.104611	0.056031	3.458160	0.000000	-0.004735	0.000000	0.000059	-0.000004	0.000000	0.000000
5.603185	22.220466	13.178880	0.033069	0.067813	3.459444	0.000000	0.004296	0.000000	0.000058	-0.000004	0.000000	0.000000
5.936519	22.203426	13.142141	0.018051	0.042404	3.460877	0.000000	0.004296	0.000000	0.000057	-0.000004	0.000000	0.000000
6.269852	22.196398	13.122342	0.003034	0.016994	3.462311	0.000000	0.004296	0.000000	0.000055	-0.000004	0.000000	0.000000
6.604435	22.199411	13.119504	-0.012040	-0.008510	3.463749	0.000000	0.004296	0.000000	0.000054	-0.000004	0.000000	0.000000
6.901758	22.210554	13.131303	-0.083442	0.003119	3.465028	0.000000	0.013345	0.000000	0.000053	-0.000004	0.000000	0.000000
7.450818	21.922475	13.384759	0.605010	-0.467463	3.443754	0.000000	-0.090731	0.000000	0.000050	-0.000006	0.000000	0.000000
7.999878	20.897494	14.170113	1.250726	-0.971341	3.365696	0.000000	-0.193198	0.000000	0.000047	-0.000007	0.000000	0.000000
8.548938	19.208012	15.543304	1.808097	-1.544405	3.232237	0.000000	-0.292238	0.000000	0.000042	-0.000009	0.000000	0.000000
9.097998	16.973365	17.602141	2.237753	-2.227475	3.045744	0.000000	-0.386095	0.000000	0.000037	-0.000010	0.000000	0.000000
9.543958	15.229468	19.437497	1.686598	-1.870703	2.892224	0.000000	-0.302796	0.000000	0.000033	-0.000009	0.000000	0.000000
9.984918	13.953939	20.898515	1.216989	-1.429953	2.776314	0.000000	-0.223440	0.000000	0.000029	-0.000008	0.000000	0.000000
10.425878	13.066578	21.940542	0.802982	-0.924142	2.694802	0.000000	-0.146629	0.000000	0.000026	-0.000007	0.000000	0.000000
10.866838	12.526842	22.516168	0.425660	-0.376282	2.646760	0.000000	-0.071487	0.000000	0.000023	-0.000007	0.000000	0.000000
11.309048	12.309828	22.598868	0.097866	0.133234	2.631638	0.000000	-0.003612	0.000000	0.000020	-0.000006	0.000000	0.000000
11.606371	12.258883	22.523623	0.073481	0.119844	2.630566	0.000000	-0.003612	0.000000	0.000018	-0.000006	0.000000	0.000000
12.086371	12.207237	22.418949	0.034115	0.098227	2.628835	0.000000	-0.003612	0.000000	0.000015	-0.000006	0.000000	0.000000
12.566371	12.193383	22.335028	-0.005252	0.076610	2.627104	0.000000	-0.003612	0.000000	0.000012	-0.000006	0.000000	0.000000
13.046371	12.217321	22.271859	-0.044619	0.054993	2.625373	0.000000	-0.003612	0.000000	0.000009	-0.000006	0.000000	0.000000
13.526371	12.279051	22.229442	-0.083986	0.033376	2.623643	0.000000	-0.003612	0.000000	0.000006	-0.000006	0.000000	0.000000
14.007621	12.378882	22.207748	-0.123455	0.011702	2.621907	0.000000	-0.003612	0.000000	0.000003	-0.000006	0.000000	0.000000
14.304943	12.459544	22.204771	-0.117285	-0.056142	2.620835	0.000000	-0.010039	0.000000	0.000001	-0.000006	0.000000	0.000000
14.745903	12.721956	22.010083	-0.480068	0.495970	2.632717	0.000000	0.063968	0.000000	-0.000002	-0.000006	0.000000	0.000000
15.186863	13.312739	21.336607	-0.864783	1.025515	2.677362	0.000000	0.138704	0.000000	-0.000005	-0.000006	0.000000	0.000000
15.627823	14.258885	20.214983	-1.289008	1.508401	2.755279	0.000000	0.215019	0.000000	-0.000007	-0.000007	0.000000	0.000000
16.068783	15.603619	18.696246	-1.772124	1.922655	2.867356	0.000000	0.293783	0.000000	-0.000010	-0.000007	0.000000	0.000000
16.514743	17.431323	16.827424	-2.340856	2.250333	3.016712	0.000000	0.376383	0.000000	-0.000013	-0.000007	0.000000	0.000000
17.063803	19.775088	14.735968	-1.902566	1.581310	3.198153	0.000000	0.283549	0.000000	-0.000017	-0.000007	0.000000	0.000000
17.612863	21.560466	13.313389	-1.329890	1.024920	3.327165	0.000000	0.185685	0.000000	-0.000021	-0.000006	0.000000	0.000000
18.161923	22.661348	12.458359	-0.663277	0.541533	3.401459	0.000000	0.084528	0.000000	-0.000024	-0.000005	0.000000	0.000000
18.710983	22.999974	12.109978	0.050187	0.096718	3.419717	0.000000	-0.018129	0.000000	-0.000026	-0.000004	0.000000	0.000000
19.009556	23.009775	12.040807	-0.022904	0.103306	3.416974	0.000000	-0.009192	0.000000	-0.000028	-0.000005	0.000000	0.000000
19.342889	23.029875	11.981263	-0.037398	0.075327	3.413912	0.000000	-0.009192	0.000000	-0.000029	-0.000005	0.000000	0.000000
19.676223	23.059638	11.940371	-0.051892	0.047348	3.410849	0.000000	-0.009192	0.000000	-0.000031	-0.000005	0.000000	0.000000
20.010806	23.099517	11.917937	-0.180888	0.078312	3.407797	0.000000	0.007692	0.000000	-0.000032	-0.000005	0.000000	0.000000
20.308129	23.211033	11.878832	-0.254844	0.084257	3.410085	0.000000	0.016605	0.000000	-0.000034	-0.000005	0.000000	0.000000
20.857189	23.091449	12.022447	0.471351	-0.347367	3.391083	0.000000	-0.085728	0.000000	-0.000036	-0.000004	0.000000	0.000000
21.406249	22.188057	12.650762	1.164252	-0.803734	3.316229	0.000000	-0.186539	0.000000	-0.000038	-0.000002	0.000000	0.000000
21.955309	20.564668	13.808529	1.774916	-1.317349	3.186851	0.000000	-0.284043	0.000000	-0.000039	-0.000001	0.000000	0.000000
22.504369	18.335950	15.578214	2.260209	-1.924795	3.005243	0.000000	-0.376508	0.000000	-0.000039	0.000000	0.000000	0.000000
22.950329	16.583514	17.161779	1.683271	-1.611130	2.855768	0.000000	-0.294208	0.000000	-0.000039	-0.000001	0.000000	0.000000
23.391289	15.322254	18.417243	1.187840	-1.225153	2.743442	0.000000	-0.215745	0.000000	-0.000040	-0.000002	0.000000	0.000000
23.832249	14.472432	19.306331	0.746679	-0.783432	2.665140	0.000000	-0.139740	0.000000	-0.000041	-0.000003	0.000000	0.000000
24.273209	13.995224	19.788592	0.339630	-0.306066	2.619971	0.000000	-0.065326	0.000000	-0.000043	-0.000004	0.000000	0.000000
24.715418	13.868870	19.841740	-0.017966	0.136484	2.607424	0.000000	0.001946	0.000000	-0.000045	-0.000005	0.000000	0.000000
25.012741	13.885930	19.765118	-0.039411	0.121220	2.608004	0.000000	0.001946	0.000000	-0.000046	-0.000005	0.000000	0.000000
25.346075	13.920218	19.690009	-0.063454	0.104107	2.608655	0.000000	0.001946	0.000000	-0.000048	-0.000005	0.000000	0.000000
25.679408	13.970535	19.626309	-0.087496	0.086995	2.609305	0.000000	0.001946	0.000000	-0.000050	-0.000005	0.000000	0.000000
26.013991	14.036874	19.574239	0.002248	-0.088978	2.609932	0.000000	-0.019227	0.000000	-0.000051	-0.000005	0.000000	0.000000
26.311314	14.041835	19.631701	0.015518	-0.152455	2.604216	0.000000	-0.025617	0.000000	-0.000053	-0.000005	0.000000	0.000000
26.752274	14.202331	19.551922	-0.380869	0.332687	2.609121	0.000000	0.047872	0.000000	-0.000055	-0.000006	0.000000	0.000000
27.193234	14.718730	19.049353	-0.794657	0.802692	2.646521	0.000000	0.121906	0.000000	-0.000058	-0.000007	0.000000	0.000000
27.634194	15.614627	18.146861	-1.244751	1.236176	2.716842	0.000000	0.197328	0.000000	-0.000062	-0.000009	0.000000	0.000000
