# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.081899	21.263389	-0.055371	-0.114867	2.536463	0.000000	0.030073	0.000000	0.000381	-0.000025	0.000000	0.000000
0.601250	13.122218	21.336921	-0.078469	-0.129222	2.545530	0.000000	0.030073	0.000000	0.000374	-0.000025	0.000000	0.000000
0.898573	13.175658	21.417974	-0.069068	-0.195738	2.554479	0.000000	0.023831	0.000000	0.000366	-0.000025	0.000000	0.000000
1.339533	13.402407	21.355051	-0.447105	0.337889	2.580952	0.000000	0.096316	0.000000	0.000357	-0.000016	0.000000	0.000000
1.780493	13.970271	20.826517	-0.845568	0.856142	2.639596	0.000000	0.169898	0.000000	0.000352	-0.000007	0.000000	0.000000
2.221453	14.905193	19.856421	-1.282664	1.335441	2.731079	0.000000	0.245416	0.000000	0.000351	0.000002	0.000000	0.000000
2.662413	16.249890	18.488900	-1.778362	1.753978	2.856443	0.000000	0.323728	0.000000	0.000354	0.000011	0.000000	0.000000
3.108373	18.088917	16.765667	-2.360033	2.093806	3.019106	0.000000	0.406219	0.000000	0.000361	0.000020	0.000000	0.000000
3.657433	20.439339	14.835126	-1.895407	1.443015	3.216849	0.000000	0.313042	0.000000	0.000369	0.000009	0.000000	0.000000
4.206493	22.202554	13.558938	-1.296898	0.895007	3.361836	0.000000	0.214312	0.000000	0.000371	-0.000003	0.000000	0.000000
4.755553	23.254014	12.846203	-0.606780	0.410749	3.451496	0.000000	0.111782	0.000000	0.000365	-0.000015	0.000000	0.000000
5.304613	23.519448	12.646153	0.126197	-0.044251	3.484238	0.000000	0.007268	0.000000	0.000354	-0.000027	0.000000	0.000000
5.603185	23.484483	12.659953	0.052179	-0.034915	3.489126	0.000000	0.016345	0.000000	0.000346	-0.000026	0.000000	0.000000
5.936519	23.454441	12.692017	0.037947	-0.061277	3.494583	0.000000	0.016345	0.000000	0.000337	-0.000026	0.000000	0.000000
6.269852	23.433887	12.741655	0.023715	-0.087639	3.500040	0.000000	0.016345	0.000000	0.000329	-0.000026	0.000000	0.000000
6.604435	23.422798	12.809153	0.009429	-0.114099	3.505517	0.000000	0.016345	0.000000	0.000320	-0.000026	0.000000	0.000000
6.901758	23.420965	12.883993	-0.064300	-0.104043	3.510384	0.000000	0.025493	0.000000	0.000312	-0.000025	0.000000	0.000000
7.450818	23.089989	13.252815	0.663515	-0.571653	3.495371	0.000000	-0.080155	0.000000	0.000296	-0.000035	0.000000	0.000000
7.999878	21.980904	14.154344	1.344463	-1.079981	3.422661	0.000000	-0.184382	0.000000	0.000274	-0.000044	0.000000	0.000000
8.548938	20.172055	15.652792	1.930442	-1.665234	3.293543	0.000000	-0.285339	0.000000	0.000247	-0.000053	0.000000	0.000000
9.097998	17.791211	17.854892	2.380061	-2.369099	3.110308	0.000000	-0.381236	0.000000	0.000216	-0.000060	0.000000	0.000000
9.543958	15.933002	19.818950	1.801521	-2.016522	2.959352	0.000000	-0.296228	0.000000	0.000190	-0.000055	0.000000	0.000000
9.984918	14.566109	21.407932	1.310019	-1.573217	2.846744	0.000000	-0.215099	0.000000	0.000167	-0.000050	0.000000	0.000000
10.425878	13.604755	22.572775	0.878367	-1.058332	2.769335	0.000000	-0.136419	0.000000	0.000146	-0.000046	0.000000	0.000000
10.866838	13.005017	23.260481	0.486847	-0.495294	2.726245	0.000000	-0.059292	0.000000	0.000126	-0.000043	0.000000	0.000000
11.309048	12.739121	23.439677	0.148679	0.032817	2.716995	0.000000	0.010504	0.000000	0.000108	-0.000040	0.000000	0.000000
11.606371	12.657803	23.423938	0.124824	0.020118	2.720130	0.000000	0.010504	0.000000	0.000096	-0.000040	0.000000	0.000000
12.086371	12.556458	23.414464	0.086311	-0.000382	2.725192	0.000000	0.010504	0.000000	0.000077	-0.000040	0.000000	0.000000
12.566371	12.492085	23.424671	0.047799	-0.020882	2.730253	0.000000	0.010504	0.000000	0.000058	-0.000040	0.000000	0.000000
13.046371	12.464683	23.454557	0.009287	-0.041382	2.735315	0.000000	0.010504	0.000000	0.000039	-0.000040	0.000000	0.000000
13.526371	12.474253	23.504124	-0.029225	-0.061882	2.740376	0.000000	0.010504	0.000000	0.000019	-0.000040	0.000000	0.000000
14.007621	12.520964	23.573577	-0.067837	-0.082436	2.745451	0.000000	0.010504	0.000000	0.000000	-0.000040	0.000000	0.000000
14.304943	12.568396	23.626372	-0.060868	-0.153093	2.748586	0.000000	0.003763	0.000000	-0.000012	-0.000040	0.000000	0.000000
