# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.015060	21.445401	-0.053578	-0.109775	2.540958	0.000000	0.028540	0.000000	0.000322	-0.000021	0.000000	0.000000
0.601250	13.054333	21.515824	-0.076791	-0.123992	2.549562	0.000000	0.028540	0.000000	0.000316	-0.000021	0.000000	0.000000
0.898573	13.106808	21.593727	-0.067653	-0.190828	2.558054	0.000000	0.022286	0.000000	0.000310	-0.000021	0.000000	0.000000
1.339533	13.331589	21.524415	-0.444038	0.347414	2.583864	0.000000	0.094854	0.000000	0.000302	-0.000014	0.000000	0.000000
1.780493	13.895971	20.985598	-0.840710	0.869849	2.641878	0.000000	0.168503	0.000000	0.000298	-0.000006	0.000000	0.000000
2.221453	14.825739	20.001792	-1.275791	1.352706	2.732757	0.000000	0.244072	0.000000	0.000297	0.000002	0.000000	0.000000
2.662413	16.163374	18.617760	-1.769161	1.774016	2.857537	0.000000	0.322420	0.000000	0.000300	0.000010	0.000000	0.000000
3.108373	17.992991	16.875749	-2.348061	2.115706	3.019623	0.000000	0.404931	0.000000	0.000306	0.000017	0.000000	0.000000
3.657433	20.331755	14.923857	-1.886277	1.460232	3.216657	0.000000	0.311749	0.000000	0.000313	0.000007	0.000000	0.000000
4.206493	22.086809	13.630761	-1.291255	0.908769	3.360939	0.000000	0.213037	0.000000	0.000314	-0.000003	0.000000	0.000000
4.755553	23.134181	12.904353	-0.605023	0.422036	3.449908	0.000000	0.110547	0.000000	0.000310	-0.000013	0.000000	0.000000
5.304613	23.399890	12.692895	0.123945	-0.034636	3.481986	0.000000	0.006096	0.000000	0.000300	-0.000023	0.000000	0.000000
5.603185	23.366119	12.700845	0.050149	-0.025074	3.486522	0.000000	0.015171	0.000000	0.000293	-0.000022	0.000000	0.000000
5.936519	23.337454	12.726315	0.035847	-0.051336	3.491587	0.000000	0.015171	0.000000	0.000286	-0.000022	0.000000	0.000000
6.269852	23.318323	12.769292	0.021546	-0.077597	3.496651	0.000000	0.015171	0.000000	0.000279	-0.000022	0.000000	0.000000
6.604435	23.308708	12.830038	0.007190	-0.103957	3.501734	0.000000	0.015171	0.000000	0.000271	-0.000022	0.000000	0.000000
6.901758	23.308225	12.898820	-0.066331	-0.093758	3.506251	0.000000	0.024312	0.000000	0.000265	-0.000021	0.000000	0.000000
7.450818	22.981511	13.256403	0.657833	-0.561348	3.490626	0.000000	-0.081192	0.000000	0.000251	-0.000030	0.000000	0.000000
7.999878	21.880503	14.146269	1.335529	-1.068921	3.417387	0.000000	-0.185257	0.000000	0.000232	-0.000037	0.000000	0.000000
8.548938	20.082972	15.631801	1.918889	-1.652632	3.287833	0.000000	-0.286036	0.000000	0.000210	-0.000045	0.000000	0.000000
